,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.538640548057383,12.703538480346953,11.7999707253073,11.14665992847478,10.357885246375076,9.900878097139717,9.24086810166022,8.447420549723281,8.39549974983644,8.422488579496019,8.604522844774259,8.897579233904542,9.22853586325292,9.786397738633307,10.348342550911724,10.930160403517098,11.530356593598956,12.113811528192914,12.807308866747826,12.717067569481017,13.211234413907935,13.076622407854686,12.79978024780154,13.066660855924365,13.355942620437917,13.175701559205548,13.396560588877652
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.542909800441649,9.65646201426321,10.65064548635219,11.541806435442327,12.416071016089266,13.286766438780475,14.157357892968543,14.994010283392985,15.789831279526553,16.61148586266425,17.459563127371364,18.335957672915292,19.23549179219702,20.174769104249965,21.176936480133367,22.237206429013344,23.36005937097838,24.543636474813933,25.790107417555213,27.06591626932017,28.363012406371006,29.678226466047363,30.971303498947893,32.26432349119765,33.58564369615542,34.914068518143665,36.242340528231736
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2573692638887373,2.5668839609598706,1.8541088726611044,1.13846827723108,0.5132990904181786,-0.00015886049791770385,-0.39128722620113043,-0.6739920629822052,-0.9447845682976126,-1.1157770538685412,-1.174073714074647,-1.193390562145022,-1.286464630685269,-1.4282706202478048,-1.5471449774277488,-1.639498653758756,-1.6973286312812361,-1.7186503023714994,-1.7351652331938767,-1.7419855259096533,-1.7107548435036783,-1.6829382825943575,-1.6623566627975084,-1.680911965301039,-1.7327922847301809,-1.7387915105124825,-1.7446364385683852
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8668840683196322,0.8540060708751513,0.8282316491778443,0.801936497475065,0.8103354980849573,0.8395381821363773,0.8795357778285741,0.913483641028845,0.9297094500990426,0.9555444213818985,0.9809623813797027,0.9928654543797065,0.9934998438463263,0.991709711824697,0.9925758793549223,0.9947207097866152,0.99724149024547,0.9991181440315707,0.9996431263850334,0.99991500490346,0.9999506068294912,0.9998861912897364,0.9998698440043958,0.9999877784855481,0.9997404501321157,0.9999068839619448,0.9999873953540114
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.4985097913718478,-0.520263040113735,-0.5603858807109153,-0.5974092851784486,-0.5859661940277819,-0.543300690902512,-0.47583276003180486,-0.40687545707831063,-0.36829382074172223,-0.2948471786636812,-0.19419785353567295,-0.11924004989674801,-0.1138334760838186,-0.12849843373588804,-0.12162698599736314,-0.10261924537635436,-0.0742254008611211,-0.04198731078444318,-0.026713664502576166,-0.013037751681702405,0.00993900907194834,0.015086565815475838,0.016133662033932905,-0.004943974063279945,-0.02278228192334495,-0.013646369682584555,-0.0050208697553550015
Operations,3,0,0,0,0,2,0,2,2,0,2,0,2,3,3,3,3,2,3,2,2,3,2,2,0,3,0,3,2,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.996823312967507,27.787734909449288,26.70369044839377,25.73431286051119,24.8041189899449,23.896846618884847,23.004418530953984,22.15534995059097,21.350225017086217,20.524227007748845,19.67504764825514,18.798440313685713,17.897254773482423,16.956100545469365,15.953151078151004,14.892845950041586,13.77028459361851,12.586922764615146,11.340698101159846,10.065085256852134,8.76768715809387,7.452235071442433,6.1590121728623535,4.866349210079344,3.546843018726178,2.2202737253934095,0.8993659083941593
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.8249750113781436,-1.8538395146832967,-2.090777979339884,-2.204351323446883,-3.0296830514354607,-2.6091182027356004,-2.9839403421939332,-3.387271951919126,-3.050722027852909,-2.9833849275728648,-2.8510098204707193,-3.81687803451186,-2.9026508322305187,-2.35621046560704,-2.268234290763632,-1.9598285575340197,-1.7636524476872055,-1.5681306363551042,-1.6440302653021024,-1.2463683231743454,-1.1397516136888188,-1.0483265506440196,-1.0097971453766053,-1.0808735373946625,-1.1732693144546884,-0.8339260064363692,301.052725288792
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,10.697781975745446,9.808933021483575,9.424006168051319,8.119571431939283,10.506894659949312,6.465387044921497,7.856263525821295,9.194591425478398,1.8671946877532573,4.64175682724909,3.437491262258921,11.701773420809443,8.847334760016118,5.5793705822450645,7.285525959645549,5.9872025164730385,6.031581870295153,5.837989868111181,8.28228103183514,2.4175519694411447,5.011419268150676,4.734381491220419,3.169723802465269,7.235421072223414,8.419069944615398,4.461951702488276,7.3666356199688225
Num_Collision,0
Num_Off_Road,0
