,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.106258285353211,3.346176697618606,2.6042167146681496,1.8797515669988318,1.169665731621032,1.1696207115584882,1.28129091067775,1.5076638381501943,1.8229220046083576,2.2994003303314465,2.780594595862676,3.3341919617233717,3.7650440527347016,4.344359519910049,4.790840366332441,5.173104940020087,5.810550181480334,6.332335695959475,6.850094768015853,7.333674806188797,7.972445500195617,8.82215704157117,9.563126800086522,10.28821876282031,11.004283984537096,11.710991905093692,12.402492555292042
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329624453411052,12.634265443022958,12.876599307952807,13.05985811672894,13.184863166228228,13.292038232047467,13.408902735556511,13.544397869148598,13.70825798719521,13.906460039911368,14.148303618547997,14.439016131339994,14.784071863053141,15.175833065516347,15.615329281862417,16.105796713272845,16.655232542696176,17.25850585433246,17.91002698083316,18.61422708006225,19.378229641776752,20.205510431468802,21.104108753728273,22.066793972498985,23.091134287108332,24.17695840391077,25.326138686886324
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.34366832789983404,0.1305129082130876,-0.03988106056871066,-0.1671249419108166,-0.251945971419995,-0.29808128516429727,-0.33487938729804617,-0.3674103577553643,-0.3994783394194883,-0.4551082032806403,-0.5332388315201905,-0.6328750698905775,-0.718810279612961,-0.8207147786795098,-0.963352803427996,-1.0362169811723583,-1.0414487940064707,-1.0981532981334172,-1.2206864550840895,-1.2948043423808926,-1.2500414799064863,-1.105185387315322,-0.9056763553118189,-0.6578212665809318,-0.3625784551228762,-0.023488795117165492,0.3459500894783468
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126395357166725,0.8118860561704359,0.8134856015970271,0.8127615285832187,0.8139666030881438,0.8230025423324253,0.835955074415391,0.8521997733125847,0.8711883335534663,0.8858910997407149,0.898211848787321,0.9084563381444096,0.925220897587544,0.9366552876023109,0.9412765035165616,0.959322857976044,0.9799246958313996,0.9862505524419027,0.9865931383648688,0.9945153097316624,0.9995018340396641,0.9983061525417296,0.9911714800617868,0.9816653663341455,0.9718463251788262,0.9630187236908742,0.9571157642942485
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827666642749832,-0.5838159228695428,-0.5815850548237316,-0.5825965135967343,-0.5809116706153769,-0.5680376882869344,-0.548797880425169,-0.523216538696914,-0.4909489662687298,-0.46389326293899413,-0.4395628222428084,-0.4179797622914895,-0.3794289006748161,-0.35025258344034005,-0.3376367040587213,-0.28231127176341175,-0.1993679776186211,-0.165256914554404,-0.16319920138088564,-0.10459110243866644,-0.031560794529729534,0.05817925573027732,0.13258618748620463,0.1906124564136562,0.2356156196783466,0.2694344777878285,0.28970573646277126
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,2,2,0,0,0,2,2,2,2,2,2,2,3,2,3,3,2,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87642405613652,24.55678493637494,24.303526827071153,24.112753082402133,23.983052926014743,23.87348767127262,23.75480973600655,23.617787896011574,23.452489231889814,23.251743708892644,23.00644144494798,22.711584699404565,22.363295813115492,21.967993336746616,21.524088267863743,21.031761103957678,20.482384672698252,19.877830105257303,19.223715603983997,18.518288020552266,17.755219565437073,16.931721373098704,16.040925021983668,15.09264312811543,14.093294951299757,13.04862729060566,11.963187854830434
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3558566826604044,-1.6673602080283603,-1.8948194587384934,-2.1284301958270198,-2.429643345578027,-2.766946880056534,-3.1145107766591025,-3.533915316453374,-4.031201242279224,-4.580468009300054,-5.16889329661454,-5.708066495109657,-6.018798423478703,-5.974569866263703,-5.738109999855746,-5.124224137915732,-4.6637007571140465,-4.239086653737292,-3.845823495166252,-3.526623963681766,-3.210636724351615,-2.9673397238180907,-2.747264383003585,-3.0640860933226577,-2.339169718950862,-2.288928270584684,-2.0865968037115965,-2.704380791005945,-1.7076690526760374,-1.9126022027650667,-1.7477047487167292,-1.6939281817008438,-1.550423519838522,-1.3934208707704951,-1.2917762827012709,-1.0997025173289328,-501.0350025520793
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.265446393444066,10.041011768917278,9.635697094643374,8.598320298016255,7.864647849714194,1.25647773994542,1.358454018162725,2.3112296586817287,3.1552190861862166,5.8766935694718185,4.8250160195743845,5.853807614556579,6.151479817672675,9.705276941280214,5.740351292678605,7.348697581166473,7.045948504627286,10.912951745714969,5.506919465199229,8.618715072642036,8.29816092790915,8.559166003945991,8.272981259343387,7.748392965308817,7.465933455840353,7.4030828368829065,7.194921300224925
Num_Collision,0
