,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.38701491148683,13.286867744262464,13.206777628143689,12.755225363371562,12.911608765684813,12.44842686671712,12.601214650368606,12.041234046192114,12.07014850212651,12.380406679548592,12.458257661662229,12.20669670312008,12.425950560729708,12.60626399767667,12.245569224448152,12.46370971980923,12.000948426684792,11.587794000962784,10.952624329308561,10.953182946545434,11.092882895336183,11.20289905416963,11.667602036390845,12.046996905835584,12.491191789865974,12.263149576010333,12.546848355648024,12.032342739197938,12.275067668617242,12.371128221293299,12.616861811516591,12.342960399550625,12.618317276448906,12.976411150600573,12.7864207031868,13.029163402559623,12.786882711829964,12.448095033312132,12.619519665016188,12.167304184401141,12.376535130202443,12.380995968687303,12.483601215450543,12.114748770726747,12.29686529672752,12.442016177653837,12.530985880410649,12.058379827723602,12.191878462199176,11.749816509917876,11.905398355631478,11.491544690056584,11.833984036945859,12.227779480553524,12.539300909309624,12.192991419944027,12.51147634606209,12.173493131203129,11.642915856897876,11.79882151852963,12.171493590019796,12.52535434211615,12.210640989732829,12.555545858352211,12.236164584441234,12.56744873264783,12.137743308733791,12.287287032017401,11.939205312475803,12.271108738371968,11.87506756607612,12.030297817764042,11.676847849972646,12.020521202689151,12.42593884632906
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.27719471202579,12.595721886298408,13.883893040688536,15.124280393492699,16.350448034995786,17.52325479638541,18.663822470534395,19.805410543612957,20.951323109216602,22.12430784085988,23.32438192088991,24.53794236566625,25.75881729608723,26.995879978302597,28.21308725554025,29.434442293561368,30.646100442038925,31.80261878963369,32.917942570929405,33.98224587960616,35.046087503617564,36.13783022953301,37.264232717857645,38.41730221823421,39.59498198394552,40.79980529174426,42.01652048780352,43.20463324624083,44.36118826878451,45.55365956343343,46.78465557352613,48.03004977959831,49.277606878985544,50.55120924411987,51.84310346187757,53.132876155026636,54.421702738590625,55.673313838091936,56.917932080406445,58.15103251623088,59.37254853122266,60.600637190291344,61.83486769577639,63.05870629154299,64.27413547009404,65.50157263156936,66.74313067107482,67.97273996915875,69.18515825404353,70.37864223977921,71.54943439955022,72.6828719326753,73.81468537293912,74.99147870468056,76.21095420908605,77.43419574035963,78.66270710313484,79.89311533861608,81.0815220020215,82.23450617895138,83.41428024599794,84.63647485375287,85.86466472455271,87.09976935652321,88.33765002260441,89.57823508064784,90.81621552562247,92.03496466056875,93.24762991147779,94.45324556452844,95.65992896984312,96.851675676226,98.02854172412962,99.20718786343132,100.42681534834807
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.370066559776808,-13.177293968217686,-12.868496619926187,-12.49437388142774,-12.115482249553025,-11.637762157085206,-11.119567833075038,-10.657694075935467,-10.300148826669272,-9.951799347984442,-9.627350789832033,-9.41378968413588,-9.26189926556147,-9.059124033051521,-8.81897515046825,-8.658002913825156,-8.473104664172684,-8.259347239359926,-8.094847527526474,-7.843443154400315,-7.5457162435040575,-7.3256065714852925,-7.132429113775283,-6.849853142180666,-6.497373639785589,-6.2129792966425805,-5.97201366547227,-5.654042016863897,-5.281084961137266,-4.972146054185429,-4.762095044435819,-4.6701738773908845,-4.631788420063894,-4.529863952385153,-4.464404228607023,-4.45458160176785,-4.362856164102087,-4.209297968138557,-4.057037473275476,-3.9462525128194006,-3.832374998277945,-3.67815309841623,-3.5269709534415434,-3.4166151890329495,-3.3030358478557265,-3.148582733128841,-3.014040105390677,-2.9827843356116537,-2.9839313948627972,-2.9002432351151057,-2.7248820880308866,-2.4472068144930876,-2.161153067515466,-1.9075426387946997,-1.6891883484733397,-1.5140927437244653,-1.381139576050331,-1.2917198663632048,-1.1878499858753402,-0.992384881443213,-0.7755567582226564,-0.5949702158078513,-0.4569556688768919,-0.3614415571755531,-0.3094511290874981,-0.30121245568544275,-0.2762773829720578,-0.21108257756826188,-0.2361064798640584,-0.3451409481022687,-0.4411884507804685,-0.4984858288334795,-0.6335044220105513,-0.7626941294297915,-0.8530611913500792
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9953140602754231,0.9905440512752566,0.98014526626047,0.9680413087432351,0.9598705985886341,0.9399919958354569,0.923995240934717,0.9269120744165324,0.9444171445986941,0.9521734050362245,0.960909633086009,0.9768296867736118,0.9865041248547661,0.986205804414492,0.9837827480980287,0.9886540742851946,0.9881694367313112,0.98596979941028,0.9864922425072178,0.9793287706747272,0.9717363190768301,0.9770997101368867,0.9815445830828043,0.9755781637307052,0.9666880636498052,0.9713656291891944,0.976659878439356,0.970103758076037,0.9605241946153987,0.9657031307725833,0.9790149238518701,0.9920837701620003,0.9973062233148778,0.996943806678834,0.9983039304898765,0.9995406427271349,0.9983564574731877,0.9953972928895694,0.9940222457895653,0.9953171729844256,0.995409440935991,0.9935364162325906,0.9931478222739916,0.9949608129073719,0.9952466151453724,0.993440160655977,0.9941950940289238,0.9983355896606324,0.9996318756087321,0.9985522581466965,0.9939915938513812,0.9831672994354757,0.9764870017210935,0.9774113426662172,0.9818211131380429,0.9869095011290131,0.99159531847473,0.9953979891364074,0.995609854724479,0.9905806735333118,0.9871323485292417,0.9886051523858265,0.9918743006768163,0.9952514881737424,0.9979169571902546,0.9995440825832003,0.9996300669188801,0.9991987756373598,0.9999964607040628,0.9987116630619574,0.9979418122038769,0.998363675343753,0.9959103352656686,0.9950648751193524,0.9965013700804768
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09669499169063196,0.13719505269214985,0.19828075304273038,0.25079079840912133,0.2804432811908626,0.34119649436252175,0.3824039679841128,0.37527857159827366,0.3287495353427126,0.3055581887983401,0.2768621986521662,0.21401813717011775,0.1637364090376116,0.1655237485654694,0.1793641673932972,0.15021025730383683,0.15336611200041259,0.1669237989348805,0.16380798354500495,0.20227495872877496,0.2360689013551194,0.21278194578114948,0.19123344744265772,0.21965255849141735,0.25595739410493745,0.23758959242753136,0.21479171736084796,0.24269054074427782,0.2781964621601784,0.25964873043408243,0.2037885641426353,0.12557783634523753,0.0733505074107537,0.07812199642044265,0.05821737170693798,0.030306823268465802,0.05730954389617075,0.09583438479020429,0.1091777215161998,0.09666294617013883,0.09570812345615112,0.11351383008118617,0.11686489255729525,0.10026455394954656,0.09738672928935921,0.11435316871791001,0.10759235571739949,0.057671920524267985,0.027131407390113153,0.05379021983718971,0.10945643586738393,0.18270758419056862,0.21557628689108924,0.21134584743359053,0.18980859252513918,0.1612750339676989,0.12937822219755077,0.09582715284926542,0.0936003054241902,0.13693038093239346,0.1599053672868538,0.15053189919813253,0.12722174207609588,0.09733691636758955,0.06451160013628206,0.030193161028756448,0.027197965213507518,0.04002257818783156,0.0026605599688499988,-0.0507445964021734,-0.06412596553068184,-0.057183666847390034,-0.09034713117207133,-0.09922647985143711,-0.0835764286610326
Operations,1,1,3,3,2,0,0,1,0,2,3,1,2,2,0,3,3,0,1,2,1,1,1,0,0,3,0,0,0,3,2,2,3,0,0,3,0,0,3,0,3,2,3,3,2,2,3,3,2,2,0,3,0,3,0,3,3,2,2,2,3,2,1,2,2,2,2,2,2,2,1,0,2,2,1,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65440509741433,90.32200231851547,89.00471196568482,87.7267750397722,86.46288412941786,85.24064840660199,84.04706419794667,82.86046924860626,81.68217263261845,80.47858253596121,79.25113073147776,78.02203359207513,76.79202779432971,75.54076854692221,74.3056152866465,73.07431477779183,71.8503345592054,70.67849649389598,69.55251581251142,68.46917092386552,67.38239391139798,66.27528099923249,65.13621910977004,63.96308144327642,62.760256960767315,61.53667388823422,60.30507616593079,59.09681151075684,57.91725882962266,56.707329784724934,55.465765957766685,54.217100288389865,52.96949429738716,51.69206376756422,50.3985715478691,49.11059992744388,47.81857129741891,46.559954364023724,45.30852614984461,44.07109040777017,42.84508341691695,41.61035796578707,40.36984131273578,39.1419454110792,37.922347715412755,36.6888888755223,35.44246448532984,34.212698068324784,33.00163611931199,31.80554357186155,30.628119524639143,29.484816845357887,28.34484707255225,27.162786114404668,25.940375867650044,24.71595512686011,23.487328762023527,22.257282108554058,21.06981549454177,19.920203691537793,18.74699491200923,17.533216497297836,16.314124939851506,15.087816092750476,13.85738651291017,12.621961095731507,11.391927978726313,10.18771076824577,8.981511577299957,7.772248428359395,6.564334109862468,5.378862657529354,4.19692335568207,3.0165994151187627,1.8158807085178958
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-0.9766463114154647,-1.1057728121432708,-1.8216770506169948,-3.6130775845104974,-5.373799283777929,-5.736109089645652,-5.777764277184147,-5.983062089079006,-6.026514057623567,-5.922147145149023,-5.924225364534072,-5.834430443221696,-5.770902860597374,-4.344102102122293,-4.274352186679317,-4.507856787501806,-3.3000011776290474,-3.241015737825781,-3.3775250200066225,-2.7318020338271625,-3.8617459541455457,-5.27705762911384,-4.084858929955667,-3.6230484370526117,-0.8268623335063836,-0.7971755174908921,-0.7764169274669044,-0.7684022776965733,-0.7917353448260442,-0.8204473188658241,-0.7900709551022729,-0.7584361730417513,-0.7513343306231803,-0.7523940089972925,-0.7225694701770564,-0.7065077803048894,-0.7120283795747753,-0.7079713699750343,-0.7413830666048113,-0.7485717858208858,-0.7625642579255612,-0.7739930091467855,-0.76527454887011,-0.7594833469487128,-0.7721040983434193,-0.7804023043335562,-0.7665411601095542,-0.7535756098075339,-0.7702335829949334,-0.7889380509872126,-0.8039074525495593,-0.8225759527775942,-0.8566973207187445,-0.8600302271943612,-0.8179390418524193,-0.7775897532453762,-0.7755792592100654,-0.7713736351634175,-0.7699533465305315,-0.8125333859877131,-0.8503881969960219,-0.8267912204714349,-0.7862215852886081,-0.7809084425536703,-0.7736911528989694,-0.7695704201596936,-0.7645745828213393,-0.7699668829948063,-0.7957827895194551,-0.7938008090541864,-0.7907368510594388,-0.7920856815030728,-0.8145285476668862,-0.8180606981527161,-0.8196760594366927,301.20071870660087
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,5.685404984590726,8.015470161963222,3.3594660877011915,8.66661915890055,4.770965079567699,5.844792058642749,7.474162986718461,9.643364849752297,3.385095617480033,7.604779024632745,5.833363702384302,5.012883294972459,7.361378201134947,8.379172148689317,7.0921529939170895,2.768216439683533,9.118497670426406,7.407216394401346,7.244711710861497,6.938112082175829,7.895043263523456,6.9979938592834205,8.854697557451319,6.858424150294516,6.952411765943682,7.914226545095281,7.369185227744294,7.749100572639158,5.864308321149556,7.041686510619438,4.859572610627413,3.7276331487142667,10.582656796291374,5.204151145266278,7.58576630070975,6.58488906277578,6.39877579751377,3.421857982212353,5.5793218111838225,5.3411933822797,4.366808250858455,2.1570914063967725,4.309722687345617,4.330429194014712,4.4093906987636355,2.718554946606518,7.885481047488321,6.7203156726948565,9.623820439489267,6.966619762527088,4.69461668051726,4.150272240478163,8.382067127162031,5.558475241879104,3.5827981901586172,3.539684258485192,3.202637547818274,3.3865582177913267,9.727659533887097,4.518263485816155,7.773514827321958,4.85602179313803,3.487967691208113,3.5091350827782164,3.20972406608068,3.3157260202428636,9.371682093004942,5.52345081939718,6.955869484833456,3.4585924566533,10.081089497790297,5.12734070685172,4.124476788654349,6.336314874704699,4.754554665114949
Num_Collision,0
