,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887236721754249,6.801709998078207,6.694731416814313,6.754400912661301,6.3408249026431,6.194935863981362,6.149890399210846,6.176458788417672,6.301349426283225,6.557397431573412,6.805696139723373,7.241134302591957,7.776832619927676,8.335782518245745,8.924087733057792,9.534982774213784,10.159766031366326,10.811582638848424,11.462900103031497,12.079413622028673,12.622769939970802,12.62601179994267,13.032711365762344,13.30001469393013,13.583596486858399,14.082006532387616,14.559153836303963
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842337023853206,12.413317066984954,13.022401539262418,13.64614423887273,14.248933947256157,14.855773842322435,15.463576822336881,16.06467844152946,16.686930472212637,17.33051962983657,17.99284443522856,18.67093342449182,19.402704801597753,20.19393108194803,21.046137408318238,21.96149754622257,22.941865523478135,23.988493990110662,25.102262730574044,26.28084347870599,27.516846917884642,28.777901440760385,30.05322664130371,31.359140524589044,32.69760393918937,34.07828775311873,35.50751772989676
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674082368691307,-3.2955888405723694,-3.0067300301327773,-2.7439793268291743,-2.488821713382108,-2.3399608744300795,-2.223410996492531,-2.086467547104871,-2.04465971698568,-2.03113674310118,-1.9370080962496388,-1.7610023890956343,-1.5864935544094623,-1.4291336876154215,-1.2861843545724247,-1.159079213758026,-1.0509601532777262,-0.9647409300247408,-0.9085392812652922,-0.8877556768728988,-0.9087714365404873,-0.9752791290101559,-1.1213015636486163,-1.3144836365032866,-1.4315659651603156,-1.4885695597408433,-1.5858680949602326
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074743948728036,0.8192600008426035,0.8549105361942752,0.8808855919222056,0.8974308338283672,0.9289495597861078,0.9504569916480912,0.9601941643270117,0.9786445127844665,0.9897619197440636,0.9896250622486416,0.9827802687774163,0.979308979211127,0.9801160893671981,0.9831185090253708,0.986949192679314,0.9908200916086436,0.9942368590836538,0.9971028729832507,0.9990873099370149,0.9999722609719056,0.9995904398443407,0.9966468483064945,0.9931426004550699,0.9961624141729444,0.9995177828737726,0.9983619840418647
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.589902620459343,0.57342222752469,0.5187754573069325,0.4733292447587254,0.4411551864073702,0.3702063146047031,0.3108560873254057,0.27933343300140745,0.20556000972186741,0.14272821103252806,0.1436740622707258,0.18477809205040907,0.2023707568708,0.1984249262657051,0.18296993526733302,0.16103195667211592,0.13518707802389668,0.10720572764302697,0.07606484528707956,0.042714717871235666,0.007448307642344431,-0.028617347392753432,-0.08182334483954684,-0.11690926037462376,-0.08752396579869602,-0.031051597689941684,-0.057213187465754115
Operations,0,1,1,2,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,2,2,2,2,2,3,2,3,2,2,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372578041407248,24.77477420134179,24.148606438505603,23.511702833049817,22.898322815180286,22.286513702664546,21.675390067634886,21.07093787746881,20.44790488000807,19.804173848452724,19.140122715573174,18.459768704085583,17.727300343689326,16.936930822723276,16.0869237620937,15.174909483420057,14.19875363111696,13.156851230212467,12.047596513325434,10.872510712772971,9.637972250796649,8.375429929854509,7.092945323581649,5.777918195921845,4.435595209662613,3.053745958782664,1.6225438137503085
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.089056772138002,-3.949246549595646,-4.240921658882694,-4.73712801865692,-5.057115684627112,-5.520076347696291,-5.027470908190751,-4.51502716310857,-4.566899019046737,-3.7019363596715076,-3.3539923149363258,-3.66489744119173,-3.1187743253882942,-2.5156197271788168,-2.4137049115660822,-2.1072596613272374,-1.9162777674176112,-1.7549457464767984,-1.6107649785966833,-1.4948067602146198,-1.3705810345385983,-0.8588574959749526,-0.7701620243164533,-0.7374576790578597,-0.7343793576968842,-1.2433776355123722,-0.6578318955143234,-0.7149962223621706,301.3110397249787
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.330326041319116,6.963983689182571,5.609653158258265,8.896188067992131,7.145421642458975,5.832962325589028,9.403312888426042,3.8037051177925023,5.710426964718984,10.055538506761602,8.830430745024746,4.592172746716097,7.281287846674519,6.104178920657867,6.005212908892154,6.13481425027248,6.249108684816899,6.523150366242016,6.513668653366832,6.165217516645117,5.43361209820649,0.037777324326993246,5.821315139754404,9.726117912926743,5.078710043464664,6.968201953480581,7.1923724141090855
Num_Collision,0
Num_Off_Road,0
