,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421597975340209,10.152306301133185,10.073591876831701,10.124957207622483,10.247421729583614,10.562419950933256,11.149574670853733,11.759227316758384,12.267047871796892,12.879452669471004,13.245037869646016,13.621809778631523,14.071883826759116,14.506308676528915,14.927114175684123,14.940395210685436,15.19369998045201,15.063614581439712
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650469000067915,15.555767822189052,16.49122483301122,17.464152271503046,18.47085840384073,19.5090629773593,20.59155924373385,21.734566255878402,22.935163581115408,24.19320554656133,25.499488930164226,26.84254858420977,28.227146287200487,29.656373776859294,31.126058859601528,32.620942264919684,34.12360744221833,35.63759780812824
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.553403685107978,-1.0366207324702617,-1.4160302040367678,-1.6843021055609326,-1.835682695554156,-1.8640742515530535,-1.788594043603638,-1.6906761852496213,-1.6342511852592303,-1.6181074806320763,-1.5905420317308991,-1.51057940362071,-1.5116276460513285,-1.5907613450857736,-1.6096575587124027,-1.5205339511782046,-1.38878455923668,-1.3456930798607067
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295221987091491,0.8595314662797343,0.8978838437580231,0.9368603299807046,0.9692588877484771,0.9911586034173785,0.9996678164464117,0.9994549936517947,0.9992314059828135,0.9998457956917866,0.9997441430529662,0.9990702969449691,0.9999171476907402,0.9995692387436576,0.9999034737733568,0.9992872801211433,0.9977428552691836,0.9992661036704262
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584737432044042,-0.5110828293682053,-0.4402324421465528,-0.34970376336042663,-0.24604310297300536,-0.13268241357358465,-0.02577317910664833,0.03301084162046016,0.03919945532287214,0.017560889426739213,0.022619647019575195,0.04311080795219751,0.01287236396371507,-0.029348542679748388,-0.013893996400388813,0.037748268676690566,0.06715053804175324,0.038304752385636624
Operations,0,0,0,0,0,2,2,2,1,1,3,0,0,3,0,0,0,2,3,3,3,3,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503881394622862,21.581586833714876,20.639595085159478,19.666028417691017,18.660629985038142,17.622915671539793,16.539516025622028,15.395700774573701,14.194877741727256,12.936807125847407,11.63051491545994,10.28784003935234,8.903292307031732,7.473631933401656,6.003948907661484,4.509757921574387,3.013802942115133,1.513914235329845
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-2.0837494786127997,-2.277793994663436,-3.1005576013706744,-3.738972962528516,-3.3709856798913407,-3.398601862056333,-3.26307539438574,-3.0499222327070097,-2.7940231520905106,-2.688345933917123,-3.264044789707378,-2.09656199988876,-1.8002118404527088,-1.8324376640445488,-1.3992136340513635,-1.3329139034428419,-1.092806853732771,-1.1158930615033564,-0.801461645370952,-1.3243626639717,301.2557184818207
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951334351226086,5.026092278197894,3.2328821383851887,2.1293199847500373,1.6809085722664292,3.22348856768735,7.596804846321594,11.401493430882871,7.180339676284577,6.589630745933879,8.493868225042727,6.398297812577748,7.435868197715488,6.5437145305938875,7.923426860257663,4.497093618014234,9.846437572896866,6.587313280761172
Num_Collision,0
Num_Off_Road,0
