,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,8.651467482523744,9.072948062165853,9.57958541232739,9.521740271625527,9.801475549165907,10.164680021633991,10.59532466334935,10.993668720444056,11.54032015289535,11.946679696293474,12.083282818208147,12.608815987412386,12.931133450764149,13.40640861393941,13.798068905099138
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.559678848172034,21.447414768027595,22.379386010305982,23.3315278735119,24.296984911863134,25.296081572359277,26.333266635248872,27.412907146284102,28.538979878911807,29.713742684801147,30.915972018107066,32.147890932886675,33.42407482189555,34.74037709098802,36.10078381774291
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.834359277644201,-1.8684338176369897,-1.8270342384941907,-1.7355398870716912,-1.7267495278084357,-1.7732564464265335,-1.745950647615864,-1.6943484101247774,-1.7308943672672537,-1.8157307995299317,-1.8163922141277038,-1.7304096372485143,-1.6610752727991434,-1.683533906185493,-1.7437747390793263
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.9970075524720449,0.9996463481608681,0.9993065209359436,0.9979666637980337,0.9993889892045565,0.9999925821130525,0.9999024198559682,0.9995749873550128,0.9999668905170535,0.9991416827032846,0.999883709046759,0.9994202673010277,0.9990867517645584,0.9999994311598455,0.9997153186565717
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.07730420631312816,0.026592830023155923,0.03723542956513941,0.06373804160642596,0.034952085155178815,-0.0038517163537647265,0.013969637295907854,0.029152095194442847,-0.008137436307297958,-0.0414233977945911,-0.015250192880622702,0.0340459881328508,0.042727771396875475,0.001066620825507825,-0.02385962370594515
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,3,0,3,0,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.571978377542468,15.684882411817119,14.752361086226346,13.799137802285196,12.83364101473732,11.83518665456033,10.797719802859751,9.717550882307206,8.592017228586336,7.419394338024246,6.217794572843606,4.983815549365772,3.7064284175815323,2.3910825081451006,1.03920985629332
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.76288332337427,-3.1554720134621705,-2.974238215414049,-2.766552741474662,-3.432134859762119,-2.9295327886035514,-2.263231862790586,-2.1344812943528915,-1.9619626501515377,-1.9005799601592464,-2.0634192441773296,-2.047710944891164,-1.5337695662680244,-1.6266091137017105,-1.4993915315631572,-1.257494750714097,-1.2756926759805283,-1.0726762388961308,-1.1601239219464325,-0.9444502912041939,-0.7701640691328273,-1.1790911109394089,-0.7766703918601423,300.8045637375304
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,6.805369254939845,8.78635430593226,9.232081566003068,5.251284045079344,7.439126322889331,6.888013248647901,8.43488924080341,8.77285884460615,7.815740702671331,8.64826979544288,7.417023428805227,5.407091764134964,9.273070290662897,6.918502554562537,9.678926861242537
Num_Collision,0
