,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.315139209235067,9.785933995857484,10.364833115202899,10.692814607371872,11.119531562583987,11.571566610137436,11.9125682108787,12.249426182067475,12.332687800857096,12.798377388797183,13.047020009670726,12.86029891771656,12.554044151108346,12.783911134167923,12.371031964950921
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.518195690418985,20.463407544189298,21.458226695267737,22.500354715780052,23.59088179978318,24.721910462168672,25.892360039815472,27.09735785274133,28.328863581802633,29.577599837193855,30.867971497489627,32.16613200908682,33.42879911219118,34.68930830723227,35.94316673148651
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5901206433803778,-1.7209906981892122,-1.8838025154263338,-2.031468359578179,-2.0701255576488795,-1.9885487553985288,-1.847804857817453,-1.7759600157670663,-1.7947923471828646,-1.9135888244055956,-2.001720657820545,-1.9912475892842862,-1.87197330134659,-1.7364134071467234,-1.6431025584018917
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9962536509586252,0.9937737679069892,0.9906666895405833,0.9934606328714073,0.9983765797167494,0.9998800904632592,0.9974587669443757,0.9982174096386086,0.9999892897030721,0.9983359639827535,0.9981603841338877,0.9998654905632154,0.9987274813054634,0.996661224826194,0.9971045631560502
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08647926313058972,-0.11141677710266762,-0.13630667714643113,-0.1141751765259985,-0.05695792370763777,0.015485628666109811,0.07124611039071214,0.05968251916923608,-0.004628226349846289,-0.05766544041821112,-0.06062876830094507,-0.016401243269355062,0.05043231191652093,0.08164804301360097,0.07604268625832618
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,0,0,3,3,0,0,2,0,0,2,2,0,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.611807080497545,16.66703161445176,15.67434280544741,14.636006493829385,13.547277943535258,12.41417158388593,11.240371840926525,10.034185088092592,8.80329178831651,7.5589077365679165,6.274900832138466,4.979263008451466,3.7111800668469503,2.444500880915116,1.1876156944867307
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-3.1057969995232124,-2.305333220822399,-2.15023893573991,-1.9728960068832047,-2.041863619169734,-1.6317808090291552,-2.0430173683863764,-1.5658768239192806,-1.2476499683239406,-1.1705356642493756,-1.3756678194494039,-1.0097074044397134,-0.9838591323398083,-1.1639692380361093,301.05623283661316
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,10.085279393188559,5.168778978020233,5.85174459572697,5.738297854490712,8.196850999806536,5.375713260818785,9.731836929840131,7.893343801682415,3.649762120838726,5.540149967905219,8.548501950406973,5.723292482463209,3.214498386645134,7.913089237064856,5.672510413107059
Num_Collision,0
Num_Off_Road,0
