,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,12.068142088793156,11.541568103473931,10.891025334699357,10.17793956389088,9.999758010461306,9.306073906695687,9.11949101699673,9.094679001007378,9.123274451457966,9.41377797528003,9.770376364456252,10.267943821022724,10.90267192424674,11.555727703272819,12.139643865975467,12.671417480699434,12.618758927206661,12.832063644057433,12.495812848223746,12.79205300924906,12.428751582450607,12.7413613957772,12.389144024954785,12.59836048930551,12.815674154300858
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.309607900327574,11.290837302928024,12.215590995737331,13.129331467143592,14.030519663093683,14.894934479881908,15.75760906156446,16.643890508941233,17.549471178536766,18.476117450734534,19.430143866183307,20.4251608046072,21.477017166167226,22.60039279797253,23.786109416802887,25.027787775802732,26.292480553876416,27.564026741036173,28.82901889502753,30.093187063926482,31.352667504119648,32.611313475598905,33.86662193803016,35.11527626358943,36.3833838841952
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7430761177520302,1.0853095215598703,0.45009524848433863,-0.06887877723764667,-0.5142806301585775,-0.9413346019344321,-1.2578743725811317,-1.4641108761250439,-1.555034094995518,-1.5793069231305077,-1.66431235201848,-1.7853395308422857,-1.9042314258316375,-1.9790076551166356,-2.0132169612153845,-2.0058950817577603,-1.9526413780123575,-1.888192935661594,-1.849629958188563,-1.8022340254432225,-1.761761714794868,-1.7238554776408863,-1.6959142209636817,-1.6367599870296354,-1.5388254329931759
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8204677730361356,0.82416400165473,0.8260079352781364,0.8513539414576744,0.8743375031639462,0.886471839260932,0.914347090453144,0.9472528325812051,0.9761671735716876,0.991550052835106,0.9937163069603655,0.9941296025917148,0.9941341919720499,0.9964487257780259,0.9986261999091662,0.9998411137141976,0.999834698364451,0.9993364663267467,0.9994919484939712,0.9993389765589545,0.9994655781766123,0.9994911429066775,0.9996785026764944,0.9991568829715632,0.9982236654293859
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.5716927788673951,-0.5663512146861364,-0.5636584877898585,-0.5245917139685706,-0.4853183806132181,-0.4627825387774914,-0.4049313499593112,-0.3204872402559631,-0.21701992821181842,-0.1297246804686696,-0.11192810764527689,-0.1081958097656246,-0.10815363309699513,-0.08420176301805439,-0.052399550140987884,-0.01782546848621468,0.018181747618622596,0.03642289210882519,0.031872321781207635,0.03635395343152196,0.03268880603647264,0.03189757437648853,0.025355300954283854,0.04105512404743088,0.05957779600422816
Operations,0,0,0,0,3,0,0,1,3,3,0,3,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.02794091878356,25.978322041893616,24.99861329273171,24.049457836359572,23.124981694807243,22.244819144927952,21.375129107686302,20.48656017816645,19.58058045260061,18.653894026857255,17.699972972759884,16.70586733113921,15.655939076169366,14.534549605950831,13.350287043856868,12.109016951714322,10.843255216335784,9.570313451469403,8.30473373571574,7.039718382033368,5.77959666588668,4.520383621457991,3.2647872691998003,2.015059063824823,0.7491181162059266
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.780322821637451,-1.6663267935140005,-2.0731728735907535,-2.6881823832025677,-2.939462040117271,-2.9151601943075818,-3.375888543131728,-3.1087987576432905,-3.001964142109076,-2.8163989934877045,-3.1850541043904084,-2.6529012195592685,-2.1754245355865263,-2.053951663351838,-1.862684010936956,-1.5545710105180182,-1.35980296248554,-1.2264366924223236,-1.1304519918587013,-1.0644897418917902,-1.0026285746619585,-0.9549861910284645,-0.9112214687554654,-0.877670857169325,-1.0141866641070294,301.0301775893702
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,5.682517820260778,7.522474612624573,9.100814435496305,8.841576422766538,6.805162423401101,8.561753283005483,5.045517973765275,3.346476486221475,2.0265199882493268,9.85789196636681,8.293868519816064,5.3101976726400775,6.950406223421572,7.25603416297748,5.84437484100127,5.319624218106228,0.5319173216889501,4.448645317028829,4.483738903820562,4.466164117433288,4.948842028274623,3.8502273693801947,4.2217284679719995,7.534119013678283,7.518108647468432
Num_Collision,0
Num_Off_Road,0
