,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324455258510781,11.293358129242659,11.442005722057877,11.690883106660342,12.159770952552083,12.611219175521047,13.020519977030235,13.355071620329955,13.691316768309084,14.20452341655895,14.711746418265863,14.610250661181011,14.385555550974892,14.563817676500765,14.79256640014764,14.411163577947356
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962425842937327,17.007836641206154,18.098359932403884,19.23718416074175,20.424666950568174,21.664107016545547,22.943645425001908,24.25787359403335,25.60752546636427,27.002770181631607,28.447776546601286,29.907358467880186,31.33914847729407,32.77689118243238,34.24388455753855,35.70324813701424
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350547782493078,-1.4618977750420952,-1.7789500018481283,-1.9764281535701096,-2.050822627216801,-2.055670323880268,-1.9779844223348746,-1.8399494444871842,-1.7739281058281782,-1.776098654206867,-1.7216669782354317,-1.5583830385783015,-1.3370047185848453,-1.166490930894724,-1.0987607491093796,-1.1484838685703445
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743987044360202,0.9060012330858076,0.9402811609017104,0.9698365342210419,0.9901855522068137,0.9981147088125407,0.9999086972937804,0.9978382240765087,0.9987134130219767,0.9999587844402802,0.9995364257776008,0.996315149451,0.9919240312844949,0.9930467821803218,0.9976512220847619,0.9999999308270644
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48520810553885996,-0.4232750472765861,-0.34039879326068684,-0.2437562243105147,-0.1397589789633835,-0.0613761195584812,0.013512848561836757,0.06571817535384841,0.05071014346257251,0.009079064969321775,0.030445583320717794,0.08576784347546387,0.12683341894120959,0.11772038226793384,0.06849846036796142,-0.00037194874160116864
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,3,2,2,3,2,3,0,0,0,0,0,2,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175111777705595,20.12263726409945,19.032481361233252,17.896775039442467,16.711415060779554,15.472604215830337,14.191389232597949,12.874362661782273,11.523787153721681,10.128760759839443,8.683075892121384,7.22276142988123,5.796820497140839,4.374641298504536,2.9293178615247295,1.4964917959930553
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3344802670753815,-2.366574384949282,-2.929147734104338,-3.0056252986860095,-3.1089199918170767,-3.027348136540602,-2.817887467904774,-2.543007854899651,-2.3588254937675237,-1.9837120813319027,-2.4924545436169785,-1.7541392509868774,-1.4272579659958202,-1.4776344579807237,-1.0839031456802228,-1.1456226766701474,-1.162576921388851,-0.9053566034139275,301.12474052775667
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.319253787901601,3.2726464956598065,2.6833756752243665,2.7336431441216438,4.810373189130183,7.087561815130527,4.745754963348495,10.422963690295884,7.777097371097976,6.457963878768526,8.333994724489637,3.8777974198434007,7.046217486036923,7.688278599890654,4.631300741055183,4.395360101736004
Num_Collision,0
Num_Off_Road,0
