,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,4.296424407158744,4.427557338145409,4.576866870301295,4.953481954270565,5.234811153851505,5.68173222333411,5.952944275489469,6.0913597063063145,6.497402117390363,6.851443434826492,7.250291526676407,7.708362891486086,8.3555588989424,8.677940004742364,9.12248841153172,9.566056024901071,10.029642531733291,10.470515373494433,10.953223017855022,11.553642726414427,12.155105452114793,12.57750737534017,12.619793285487285,13.066114778448025,13.47225339158237,13.414789781459158,13.598223737156214,13.458442000736975
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.48778133411309,12.8486036031925,13.234525675396673,13.661610756461151,14.130870773531532,14.643127090581908,15.188710678206542,15.77715575147861,16.402672411143406,17.06669861977603,17.773098317800258,18.513204171235383,19.297813041946068,20.140141101996043,21.02923391317914,21.965911622173074,22.943906323291507,23.966487792459606,25.03611279649928,26.159959926350535,27.331426935022627,28.54498278841481,29.79502954894464,31.07828221848694,32.40397593231861,33.7334910666155,35.064504178293255,36.40707386313534
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.715886721673536,-3.4711705615752586,-3.2389602578676415,-3.0250945193630123,-2.825986905187207,-2.632135469816062,-2.4263808977450494,-2.3083876463500443,-2.2324312105774005,-2.168675689309592,-2.1416354092398415,-2.035093174769974,-1.864900845890173,-1.731742326633982,-1.6948717759934682,-1.7224959850626784,-1.6852616649815535,-1.5787814476307105,-1.5241509322185414,-1.593869678348745,-1.7780082339895298,-2.021228226722455,-2.1765397377270155,-2.2110605192982002,-2.1297414965830663,-1.9284637419127033,-1.6802627299227766,-1.5125013840741577
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324694602149901,0.8302993608668838,0.8389008672634534,0.8549474332087654,0.8774777042991527,0.8965260375267241,0.911367979380885,0.9405821313854928,0.9637766055081448,0.9791149436514568,0.9897787259737933,0.9895640838586888,0.9853425613598835,0.9876956988396598,0.9947885684000615,0.999151558811409,0.9991136447241702,0.9977862366788173,0.9996452548174711,0.9996457191172766,0.9948740509117341,0.9908267879337391,0.9937996337191977,0.9982868259137366,0.9998630481627478,0.9949219479284004,0.9889313941300178,0.9914957786483097
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540709321101072,0.5573176574845302,0.5442842409115166,0.5187146483855489,0.4796174292682542,0.44299104284018076,0.41159252442094074,0.33956627352892904,0.26671080719610496,0.20330746941124547,0.1426116180740356,0.14409345556587236,0.17058732887510755,0.15638799983897766,0.10195932610877793,0.041184493741350185,0.04209423863172525,0.06650282621305005,0.026633897966937783,-0.026616465777838404,-0.10112182169282957,-0.13513798989517758,-0.11118582652293704,-0.05850994109616708,0.016549468834335862,0.10064947853991735,0.1483735074198195,0.1301388524714355
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,3,2,0,3,0,0,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.732891407927614,24.35338765448047,23.951615476302347,23.511618150934833,23.03178215135525,22.510547680418032,21.956845913992414,21.364591513977377,20.73697369945499,20.071359054964578,19.364478088781258,18.621879416445562,17.83415442809504,16.990369666805694,16.10104559450723,15.164583132974741,14.186349895440475,13.163529308852906,12.09412505194492,10.970041786534754,9.80018984719521,8.595344887914715,7.35759400803235,6.082489873836724,4.755620836600179,3.4123542260896627,2.067054690931679,0.7282020373158782
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.1496350667000765,-4.035952419732263,-3.990311917088384,-3.5583410627470293,-3.4256690789590793,-3.584676795625186,-2.9821630615953874,-2.7260478843719778,-2.907098982081551,-2.401159816486881,-2.7645793066887885,-2.5416434552918505,-1.994977601956116,-2.1919954288216212,-1.7789468453253696,-1.7692929020816424,-2.0325630304082583,-1.4170533423814606,-1.6267398204275176,-1.1131351869020878,-0.8788921224756998,-0.9438531413432609,-1.7185797138818288,-0.7652748990180349,-0.6731309627634552,-0.6567333894894838,-1.6512846825199565,301.1256707981673
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,5.652279308015147,3.56169234906028,7.701008305464501,5.010254523873348,6.918528704995583,9.3145219782262,6.621180640632543,5.708069792315542,8.91423009966817,6.363488809526554,9.731167829441901,9.336986096128442,6.513762797365497,8.942331561626911,6.904952016210075,7.725722226079842,9.624125377143654,4.471108202106984,8.36308418443865,8.080379537084697,6.396338953338252,7.4388366130083865,11.184919057721594,6.270889974996431,4.407257707887684,1.3583466291925455,11.313744428397273,7.9201496910158635
Num_Collision,0
