,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576938128074,8.189054616161366,8.397390372385999,8.680999855622087,9.006398562005476,9.58797883890659,10.127493386083087,10.475415049360272,10.960815086574545,11.575036965558253,12.215464294907612,12.806789706343542,12.631045053264595,12.893114823542517,12.50957177248229,12.70975689896853,13.00591141701884,13.19610420373722,13.528334664164692
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468094259261,16.78147818282634,17.606365633413137,18.461620189964783,19.33737090116358,20.254496221101153,21.23420694428592,22.261592454115757,23.332163667217397,24.45306353064093,25.631400525793676,26.872376323871066,28.140939605536087,29.416389923578613,30.685782580222103,31.946495460407675,33.22896952389413,34.53567573817159,35.87096695075853
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417563962098,-1.1981872957871675,-1.2400587827339116,-1.2693765582840266,-1.3745074500118992,-1.5249244438624232,-1.6456082236193281,-1.7112296460863945,-1.6706819518226588,-1.5464057553078243,-1.3811588654656008,-1.2080978094116532,-1.1053750957874366,-1.0518824490779803,-1.0444971878014242,-1.0827844957920933,-1.180255716702735,-1.2790250661466922,-1.3344433713617485
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.915336655911585,0.9513630133888317,0.9803952572800132,0.991827448084791,0.9920479359899275,0.9901048732868178,0.9914235568052888,0.9955499980422028,0.9997358063134586,0.998788852016741,0.9950084380403202,0.9928007399012904,0.9954551867137154,0.9980227901948108,0.9995949084872964,0.9999767174339017,0.9987890488216697,0.9980849178429061,0.998671928988469
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026894663938909,-0.30807209668472374,-0.19704095894726234,-0.12758649311589093,-0.12586060820655812,-0.14032939782417075,-0.13068791455811954,-0.09423482051858582,-0.02298515988151714,0.04920192157914839,0.09979082236639851,0.11977767259155749,0.09523114640054534,0.06285308466387958,0.028460831440308507,-0.006823825182304031,-0.04919792631711382,-0.0618586839054906,-0.05152065848230426
Operations,0,0,0,0,0,2,2,2,2,2,3,0,0,3,0,2,0,3,0,3,3,0,3,2,3,2,3,3,2,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761760646016,20.352488633905658,19.526952055045825,18.671307308058065,17.794057916587224,16.875670775727954,15.89585848515737,14.868823591147885,13.798017372237542,12.677049758963244,11.500681775894076,10.26510744259741,9.002658527967554,7.733059760579782,6.4681157633216,5.20924478113356,3.923547379460008,2.614104681085597,1.2867340603621167
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.287266558152421,-3.555090405442739,-3.288692709402694,-3.305352684707975,-3.2110329921692644,-4.203868605913035,-3.2320086330338267,-2.7805634605937892,-2.525462656751202,-2.3701196693749207,-2.0848478868986464,-1.9776747585093304,-1.758076167306064,-1.9415435474437719,-1.3247185443721392,-1.228683537098188,-1.1628255063276272,-1.1134384501833545,-1.040065557196558,-1.429075629207197,301.06536602581315
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432235344935923,3.0354056857815794,2.0925370159928214,11.796307199681163,8.63846037967912,6.48932904416346,5.856110597509119,6.866034604783414,5.938872148884585,7.24252066488992,7.062878947280847,9.381039210155658,3.857366768258834,2.6682721788529653,3.842286015935203,2.005632252710879,3.2406299212771885,9.25286684075458,5.608901173804358
Num_Collision,0
Num_Off_Road,0
