,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.03063014122508,12.292512365248776,11.496475398403616,11.362547872537181,10.801898503503084,10.880930734519643,10.36406945209583,9.78222894838403
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.83693948114313,7.907304380890955,8.958205782022121,9.950987478339655,10.888122950360197,11.81097971181392,12.698242306151306,13.550837163909378
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.355347932512325,-6.683750016687495,-6.1320063479935385,-5.563572359545156,-4.97285048761912,-4.401753546621341,-3.815899702760229,-3.2791549560458084
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7963627362891843,0.8300081598604248,0.8633312936783155,0.8638163883350584,0.855147849968008,0.850688591726402,0.843721500221781,0.8429427701305676
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6048193054541192,0.5577512479278837,0.5046375702974621,0.5038067558536464,0.5183841767406615,0.5256699724223849,0.5367811752134264,0.5380032400316981
Operations,1,3,1,3,0,0,0,1,0,1,3,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.834940334357686,29.661598970373543,28.533998510519787,27.46650009560592,26.457744263263343,25.473566913363022,24.532040182252015,23.63887648381983
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.777487797205477,-1.5061093868110986,-1.4860129974500733,-1.8017412391227765,-2.1550307548973846,-2.3379740317714104,-2.6897214370258418,-3.5921355376722834,-1004.4603863959909
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,9.375023572325237,8.200828310802933,8.62562873194938,8.782876074206257,7.30905303219708,5.917822086204922,8.307740718631885,8.030602933338818
Num_Collision,1
Num_Off_Road,0
