,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.929972739816582,12.312497809531854,11.76177657252543,11.03496253681044,10.32746803002013,9.767363727847643,9.058510261899166,8.220580146440394,7.4657480811124985
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.858789059839558,7.90485173485092,8.878292899957598,9.82987301269451,10.742871616781422,11.556176741753356,12.303528523449888,13.031250428137927,13.708094788552174
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.763138137246987,-7.061079301371479,-6.355013493509229,-5.72898876139878,-5.177069804732602,-4.589987328274434,-4.017368524106569,-3.557158629331208,-3.1622199592074227
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8477711647692056,0.834191888892977,0.8206958822816461,0.8307861478536389,0.8419376264132804,0.8239054389042778,0.8109991388478431,0.8284694522052304,0.8410540078002093
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.5303621896269234,0.5514742899765747,0.5713652674130189,0.5565917503291902,0.5395748634152369,0.5667272957463311,0.585047345766184,0.5600342549905011,0.5409511585746032
Operations,0,3,0,1,0,0,3,3,0,3,0,0,2,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.892239858619465,29.731005335437512,28.649068176644782,27.61060451556182,26.628480480500365,25.748018569732285,24.94388415137661,24.178093407621866,23.473946726850016
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8381167116073307,-1.0348030129708716,-1.6103206876305611,-1.5732776786475102,-2.335143339719132,-2.584977540033237,-3.0947974163648198,-4.24294514488531,-5.23808443495591,-1006.4529516470559
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.9194512940151816,9.130780800293143,7.099255153927932,9.743935411279553,9.038052395204337,8.662833526179265,10.42406478706228,10.450239186781948,10.018246269096224
Num_Collision,1
Num_Off_Road,0
