,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,9.777391837900943,10.076957478158945,10.597083708496742,11.114273498682902,11.481197887840484,11.929950935150217,12.515505790425358,12.632046875540928,12.90728893463164,12.655580042395766,12.932074243137187,12.569004198063443,12.097040332657787,12.187877417685794
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.611323107572446,21.59927407432405,22.62856409856388,23.71096250138345,24.83946441260483,26.008029457237583,27.22110477443087,28.470781366401546,29.74480077349844,31.023848863903353,32.29855215421593,33.571746745002024,34.80041417853357,36.01144655686364
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.5762625009333504,-1.5075181488918803,-1.3933804546137027,-1.3008274794066923,-1.2621941686596583,-1.3286528945331049,-1.48274553615522,-1.6390237182891583,-1.7128011086230022,-1.6763858863386518,-1.5719993296749193,-1.5018193623101292,-1.4072563303761065,-1.3122106228899848
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.998625821914882,0.9999498713010102,0.9982299473443563,0.9973985649327658,0.9988059071954677,0.9999233909251807,0.9969825730385712,0.9947845632066652,0.9973258259591128,0.9999471749844202,0.9991010662693418,0.9988371893208063,0.9977358031513225,0.9975077981569902
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.05240675342764897,0.010012736144190747,0.05947244929279054,0.07208399732298049,0.048854475244739154,-0.01237789484073193,-0.07762569843415262,-0.10199839609388141,-0.07308349249299331,-0.010278484357008814,0.04239173716025699,0.04821067547454218,0.06725523853192006,0.07055630812332234
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,2,1,3,2,2,0,2,2,2,0,2,3,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.51869394792705,15.531001277163277,14.502907806367517,13.422372055130761,12.295177013964238,11.125280131561636,9.909588952151251,8.659306565484775,7.386060635089977,6.1066288982126675,4.8315289840867255,3.5596075154883087,2.337545768911804,1.154982480702443
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.389819641859144,-2.0864118256707824,-2.3665445666295173,-1.798891290673307,-1.7895637622448968,-1.479627960592662,-1.3992517612962274,-1.5587560698432692,-1.179425547470283,-1.0399868484097365,-1.0763629398243122,-0.9859348452218346,-1.113348895622675,300.7286038694681
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,7.711053016084629,5.487543280218782,9.227698492241318,6.354999321722337,7.761949078959532,5.91173782969829,6.738017527658318,8.755578857906183,6.652602260760265,4.598446141857733,6.918488479201018,6.401792975010222,7.575957975057642,8.555827791222283
Num_Collision,0
Num_Off_Road,0
