,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,7.356661308444831,7.774110333813441,7.989050522971573,8.353879762253476,8.740392674200525,9.258356579395938,9.934072424771706,10.488889432224337,11.107269018265299,11.729884102735639,11.696954668397145,12.138978652703855,12.60688376152072,12.241124615613248,11.766941747173735,11.305450218528271,10.694016021799566
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.656116935857998,20.38874535168279,21.16206430262023,21.974659251370756,22.82934028993963,23.717491020143935,24.658565180938883,25.66671852168565,26.737650672881852,27.872230610692974,29.043535162499797,30.21618587904521,31.437126951875992,32.67205077079027,33.86790060375729,35.016835661953785,36.115000528292796
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.8203705104609513,-1.636323151099635,-1.4748056502142166,-1.4008938068337977,-1.4288229584765255,-1.5689998655424806,-1.7656286088345754,-1.9330304138145746,-2.087970462874016,-2.2240197508939996,-2.341049731515517,-2.538681690644965,-2.7498706389522325,-2.8963017417045216,-2.991833740170477,-3.0967976771142407,-3.162823332014027
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9879077763297299,0.9815816873579849,0.9809175784940749,0.988984096991318,0.9977876725231912,0.9992974629032518,0.9933224185269305,0.9904273763634204,0.992806834320046,0.9977858669995455,0.9978707006303806,0.992328559932646,0.9890819871626444,0.991857984128491,0.9947103162271785,0.9955971576799952,0.9964072483693306
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.15504265692785416,0.19104290367205787,0.19442403195418087,0.14802180886027366,0.0664812797767374,-0.03747773519203042,-0.11537145596641157,-0.13803482223653424,-0.119727146994358,-0.06650837252530914,-0.06522319237382787,-0.1236285935453488,-0.1473662874282801,-0.12734888817954448,-0.10271994349310394,-0.09373526347919778,-0.08469117661869545
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,3,3,3,3,3,1,2,2,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.475272601627402,16.74129405306257,15.968426474166867,15.156648590081483,14.30168415685679,13.412544804885307,12.472534597352471,11.468118045590142,10.40379929206107,9.27877657426322,8.12034902406949,6.97724508781696,5.80784004845012,4.642597283391889,3.5466172095736455,2.5895688455426065,1.8635022658031082
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.574357988532353,-3.7003123376990974,-3.0753829772706984,-2.899291194864035,-2.6995418527466937,-3.3779042216096222,-2.881063904161558,-2.2273197275966337,-2.103977312322936,-2.3423499655708984,-1.8692076441634464,-2.0341260934225316,-1.7504115997208958,-1.5425910073444205,-1.4699537820271433,-2.7243215849341738,-1.1946245525400436,-0.9712499041159353,-0.9247678334089855,-0.8415724498062698,-0.8568960637474685,-1.1530161693856043,-1.0696489358919785,-1.1594539594527769,-1.1607004975095792,300.37483938263784
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,8.933457455741577,4.278304290564653,8.384012165516511,7.092354663578733,5.223831990781037,5.481818072501749,12.332486112736982,7.821638561562207,6.192789296481275,6.4112484006273975,2.932914579425804,4.576445813064352,8.591218226465461,8.0652353968347,8.196460750711767,7.170242949907847,8.74821129127824
Num_Collision,0
Num_Off_Road,0
