,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.919181812178492,11.321542238083413,11.084255527648038,10.763540256053128,10.971366753524876,11.115578437078142,11.262107966443754,11.66212518707331,12.150760794548333,12.149213117456915,12.066769034135884,12.094381179249451,12.266004048505932,12.51724318557949,12.800016887230177,12.5182576985038,12.595723014793613,12.130348133717435,12.225732397725517,12.270260192919938,12.357459296092143,12.515201517463172,12.032201993100777,12.326891220959709,12.558449301514193,12.190842558002275,12.447830567207655,12.605959047197599,12.802822212253234,12.381190550284384,12.57129289876621,12.999194287115024,13.307051468716045,13.159325082450186,12.861042293190964,13.048409549718126,13.199587305434452,13.49678987505212,13.724456232722256,14.179138751227534,14.624702272500375,15.03994925096334,15.08588191082296,14.851267029538482,14.929506996082424,14.917168666236236,14.907968379082138,14.72442412815281,14.781223316937995,14.863667829429048,14.92798175548464,14.452602479566519,14.539886732544616,14.039410620562744,13.650626546432937,13.670395796492198
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835434801702764,31.917478710058546,32.997836713361686,34.05921315055152,35.09672252124134,36.11214818496059,37.0893248841809,38.02429964260873,38.96492820210064,39.960758879162476,40.99955344940318,42.08346916491888,43.22292975455488,44.42201663054283,45.65851456198357,46.893101119178915,48.134810620283474,49.372780338136316,50.58814488056104,51.812902301954736,53.038784934468,54.282279785177806,55.50693975467527,56.71024910542501,57.93180584219386,59.1455855026702,60.36096087334077,61.605609811888804,62.87674641704839,64.13095834462774,65.37091924852312,66.64366524949054,67.95519072643941,69.27961175003634,70.57726396253182,71.87317042197881,73.18373913240738,74.50968149352741,75.86625869710024,77.26059610275028,78.70065332730687,80.18389533137025,81.69142186362832,83.189506093223,84.67871606998833,86.16984460151969,87.65808238590496,89.14061896954128,90.61303167109867,92.09644047747962,93.58396737175904,95.055215802692,96.50490290016158,97.93190051910774,99.31144187002229,100.67586143539079
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391974888750547,2.131053854565053,1.8295121644942671,1.5760174176634527,1.2479909370092717,0.8129840433231809,0.26815970887915846,-0.39347744464740136,-1.1295039545223726,-1.8291857090158505,-2.450472004539608,-2.980573338162588,-3.406886675182107,-3.7187361552933833,-3.9859443633458365,-4.26591910037084,-4.435637168806095,-4.483979300717466,-4.468740182113258,-4.526460871921554,-4.642215732375527,-4.678513040127622,-4.609165449153404,-4.431009824479599,-4.190907508634864,-3.9530465371297256,-3.75411388096611,-3.6214287751430163,-3.600912449364858,-3.6990995323718763,-3.848048311216864,-3.95949032851471,-4.078081512210127,-4.0968844754451,-4.037885850319632,-4.021689202493176,-4.1056153628729115,-4.269378292816273,-4.372587035083065,-4.421484064995348,-4.481436823320659,-4.5142647692066475,-4.589647049990005,-4.568037050914993,-4.521369964567987,-4.569558251915795,-4.663041255119158,-4.6670259164931975,-4.598855501107161,-4.603060375337534,-4.672063892453636,-4.661101461371355,-4.632596512289893,-4.699439916628024,-4.794725565580037,-4.824192424904477
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9811937838368909,0.9760854242257402,0.9700451389193224,0.971050673240798,0.9614820773572427,0.939710605150047,0.9049564500094656,0.8560536173641019,0.8194506760715005,0.8211846705554064,0.8455320241377221,0.8799429599731723,0.9174199128864773,0.951113455665552,0.9670867771141668,0.9726377418473768,0.98491343699002,0.9956428122303481,0.99937387493059,0.9989890548211822,0.9974378103515421,0.999026322020221,0.9998671672337488,0.9957376026870285,0.9885165523423701,0.9848403385687018,0.9862616908428836,0.9918015506257679,0.9982266205789455,0.9997268409613338,0.9970749093543158,0.9964844654832471,0.9964130154791248,0.9992373061247851,0.9999444755241667,0.9999624949692463,0.9992865226731512,0.9961318556083505,0.997113165206708,0.9991527397308124,0.9992974904110005,0.9995383308752738,0.9991706297742657,0.999999035294678,0.9998624785577357,0.9998294238292407,0.99901949142211,0.9998994948829008,0.9997275644414795,0.9999952668684055,0.999630296234753,0.9999986909685262,0.9999618371671364,0.9995654118006312,0.9986515363477573,0.9995474139317629
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19302527958753105,-0.21738731474963463,-0.2429247382606237,-0.23887358581181192,-0.2748676316353041,-0.34197072764862857,-0.4255041992580868,-0.5168870323366952,-0.5731497094878099,-0.570662542002547,-0.5339247101957041,-0.4750793483131551,-0.39792047376249484,-0.30884169804599254,-0.254446783298461,-0.23232697461559565,-0.17304774380645938,-0.09324907749701264,-0.035381606891397986,-0.04495406930947437,-0.07153890187248577,-0.044118113182113276,0.016298708168399758,0.09223137532905655,0.15111262602825182,0.1734632742913754,0.16519042700996978,0.12778765267553152,0.05952826192270311,-0.023371851905060838,-0.07643052489734041,-0.08377774197582095,-0.08462329811462943,-0.03904876500585488,0.01053783036015292,0.008660753713160921,-0.03776831481283702,-0.08787107739332824,-0.07592980818795922,-0.04115583419652041,-0.03747700172474368,-0.03038297403269981,-0.04071919199219306,-0.0013890319338386878,0.01658384673052494,-0.018469522064435095,-0.04427251696830411,-0.014177451566482493,0.023340884642778812,0.003076725659948258,-0.027189535663928174,-0.0016180424079990671,0.008736372778524798,-0.02947859446843631,-0.051914438745535474,-0.030082674454324377
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,0,2,2,2,3,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65902624315545,70.55679825804955,69.45280692518077,68.37263657510042,67.3100517353934,66.26143556620815,65.2444775600474,64.26521235014637,63.2817260309263,62.25208574321352,61.18912109869207,60.08905258455863,58.93966981655041,57.735103168055524,56.4951028338462,55.25806440587361,54.0155175935171,52.777403648472735,51.562087780216345,50.3371891278091,49.11121111504612,47.86774251127808,46.64305654810747,45.440161914373455,44.22032647833777,43.00967040719285,41.79812372239792,40.556822909882385,39.286618682937565,38.030328374500336,36.78729748323756,35.512580315176585,34.19918958794172,32.87463738262236,31.578203466910363,30.28285006658489,28.970925421710508,27.642610330412314,26.284954726598034,24.890236177210774,23.449784639324196,21.966381378320126,20.458603478803308,18.96057534930275,17.47158961421787,15.980247845431656,14.49195867235714,13.009439532133577,11.536993217371737,10.053578660209928,8.566150641618663,7.094865122205119,5.6450944588897345,4.218734787423268,2.8435708607179633,1.4874161546584777
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9324014959941564,-0.8977720148941017,-0.8960086671311984,-0.919829649919663,-0.9374151602929857,-0.9513838308147484,-0.983041993839251,-1.020734790098956,-1.016513680779937,-0.9703597122872267,-0.9370353554785495,-0.8999314858665599,-0.8506172319917837,-0.7954333515051033,-0.75999966579068,-0.7629615720274145,-0.7574531876434918,-0.7618860549556317,-0.7846841317436102,-0.7751013475927451,-0.7740219872370275,-0.7565313962319635,-0.7753140368293856,-0.7971053662659884,-0.7801645639643127,-0.7893439288550823,-0.7884533152050679,-0.7586991874844671,-0.7297957730551801,-0.7437096915627706,-0.7569691087372235,-0.7252828319390261,-0.6866092727651321,-0.6754477946806361,-0.7035660842880098,-0.7046465996745255,-0.6880753551256191,-0.6716849087018097,-0.6423443961857167,-0.6052814506127362,-0.5595484621134261,-0.5165967389959292,-0.4922221004831826,-0.5019718704994425,-0.5110142649151186,-0.5086582312137864,-0.5117108269254835,-0.5174808597764393,-0.5275536852381606,-0.5165854428381884,-0.5125719814087351,-0.5287144805864568,-0.5502293366846152,-0.5736403285335339,-0.6248360732946949,301.3561547060595
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.217880322132143,7.562527176835014,7.5165298980640385,4.186688106410457,6.349932040673876,3.7453934047692417,2.2154988903125417,4.02757832716852,11.709977079605427,7.659461073755779,4.164149295630774,2.691463334669771,2.6119473994704565,2.680585560257864,11.328868608649987,4.652086556826468,4.122693629322034,5.1388260349544055,9.23269140201847,7.8949464866293155,4.998807564116674,6.849729204293723,6.135909658058707,2.9491393981370675,3.6953580426562027,7.503476435847543,4.188299471910851,5.907808686466325,3.6205684851365443,4.602333318512682,10.566475682839068,4.389568177315938,7.729658899271319,5.4727216946983654,5.300166756815774,8.494018452533982,4.905251197101963,6.716893892546211,7.465791693015259,6.660503159839781,6.022742724817884,7.596005175862272,5.334902789643138,5.859323669554859,9.763428640330986,5.489540693929673,8.360926395023725,6.019818060479444,5.571144238720806,6.9847918709013435,5.707243201197428,8.05227338877323,8.996275799122536,7.140185258030938,7.853254830269172,6.856525593675744
Num_Collision,0
