,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.2444821912569244,1.3846648208986796,1.636019395218283,2.0330111385443503,2.468743069936893,2.9615457506966534,3.4841608671220254,3.9793816409997196,4.57366372405734,5.118696876495482,5.647931918803351,6.303168072148856,6.980917682876158,7.66261704435613,8.253154319166043,8.93087159719806,9.623414002713323,10.31227709451778,10.13840647283455,9.857856141256141,9.569281437834483,9.204251187426266,9.257901930042792,8.954763327012303,9.064286298657505,9.284916351303368,9.634391642346737,9.950853832488205,10.454207875510157,10.987652609479703,11.346670796741819,11.585161681146145,12.145530345900417,12.75523126193412,12.808176036192082,12.415874264742685,12.57643484709683,12.785717588285191,12.316396720371772,12.300306327170603,12.162669167573421,12.408124512639827,12.585341245729834,12.409638496888366,12.55818661144858,12.46442192678866,12.515044809692661,12.541041918040866,12.023125284700713,12.212519842093727,12.463357290099692,12.620729853593028,12.26597329657382,12.494536192518233,12.555621699255191,12.537489815646115,12.590032684338762,12.384090968269659,12.538936673418275,12.48860754229234,12.574914612237887,12.685282516064563,12.214386625200996,12.479422809296493,12.59067763249007,12.72369983140971,12.945297352110119,13.286215189794033,13.609757201637155,14.025806981346408,14.454610032463938,14.883129623980613,15.362066817710046,15.287425747778588,14.795101852516042,14.970916084037036,15.27268771341477,15.04776134627187,14.654503331606776
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.119599335082214,19.234266101986183,19.35974936900666,19.52193460151382,19.727643459264055,19.98183655159734,20.279339435484165,20.630568439082875,21.046703697475298,21.508532918125407,22.01521582908317,22.592961125336863,23.232688229261854,23.942251155116963,24.70515719889259,25.506991820041392,26.380283037783244,27.329453289955786,28.294848961863515,29.225948089076418,30.14877736571099,31.043072105778474,31.93926391161145,32.83577188257849,33.716152581503685,34.626467334727806,35.57213931632023,36.5444445110078,37.54428948780635,38.59380297532598,39.67983433033367,40.80662804758888,41.980238794846976,43.20433483207095,44.460623458332336,45.711923051212786,46.956952060314585,48.22302357434844,49.468396879770694,50.666175040623756,51.822175135422356,52.95041215014709,54.11843905327604,55.313031127854565,56.520474848027604,57.74108675920613,58.96885942812097,60.21146006324006,61.43876541379768,62.646733277725204,63.8799970022419,65.13435455913131,66.37745981941143,67.61547292204303,68.86788278307391,70.12209105868214,71.37837073530922,72.62645867482111,73.87287188352454,75.12399446988604,76.37727385424597,77.63971535067535,78.87316581306644,80.10018234466311,81.34974473848254,82.61506308773875,83.89854378854548,85.21050596738596,86.55543649250151,87.93806937818418,89.36278117709308,90.8309704779367,92.34264484835813,93.8720552828312,95.37784040722472,96.8646809421487,98.37786914439725,99.89632722021798,101.38035598993153
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.40149960997135,2.3373461934862187,2.2522732432821697,2.164130862333252,2.0702378038514446,1.9720427416635709,1.8456508720023819,1.7192697965634394,1.6161862834591025,1.4642431160762408,1.2767548342041564,1.1139672609931048,0.9302934756706114,0.7427737018310367,0.5127674917744864,0.2021151754796851,-0.11521994767769757,-0.4238784822368101,-0.7644948188432026,-1.1296002570828796,-1.429068847231192,-1.7115546464681652,-1.9311332501468637,-2.113666872392108,-2.3117067802186835,-2.4160253933669984,-2.466054129860484,-2.5906830461973764,-2.788271496166759,-3.0213811130039927,-3.2997069882527352,-3.507867235087921,-3.6756128330228344,-3.904041031740373,-4.17504539700722,-4.35165217666568,-4.419021487542267,-4.368023614048285,-4.20729195700907,-3.9265687472779764,-3.527405505213012,-3.042276912375908,-2.5980832009851382,-2.2325642072005145,-1.914914657628536,-1.6412857731551342,-1.411928846216821,-1.2587472728053937,-1.2241828102519894,-1.2818958487207144,-1.3374975254951988,-1.3524376216747502,-1.3242501492700043,-1.285631636728232,-1.2659947273528915,-1.2366126272846911,-1.2161083689885648,-1.1965936972332702,-1.1883160658335115,-1.1722769371729935,-1.1631754361329802,-1.221166113513191,-1.3725307838219438,-1.5149621575053691,-1.6154096726602376,-1.6439990971611111,-1.6133649940609525,-1.5944490312440995,-1.5305829560046462,-1.5134831354539087,-1.4978145577106883,-1.5359412187033903,-1.4917572882853514,-1.3726546135411664,-1.3271826900152208,-1.3434599697686307,-1.3333668906502683,-1.3598280038005957,-1.3436105909981673
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183879023506,0.9637481532692949,0.9551703601918087,0.9484516371684611,0.9437309109163969,0.9423114060864844,0.9382498428279724,0.9396109005489731,0.9486905046982492,0.9486826285078169,0.9461798584288508,0.9521862671133715,0.9558309940378131,0.9607049032111,0.9589190454701977,0.9481167883470449,0.9450370805190391,0.9486804852250972,0.944888617079319,0.9390473367314703,0.9450534407233466,0.9494163150302706,0.9611405786434772,0.970022356183419,0.9731464089164592,0.9847387337184146,0.9929967624754109,0.9921854852702227,0.9881766850727162,0.9835962722363689,0.9768062999209569,0.9821135175406958,0.9897762448349696,0.9857419561189426,0.9816498327659398,0.9874244873590909,0.9954732120421557,0.9999095106135318,0.9974190087333019,0.98632848675179,0.9652836732295051,0.9410676976267666,0.9384792743903385,0.9498975813469842,0.9606416944074202,0.970175366445177,0.9782509270239178,0.9879151310818048,0.9968083019518721,0.9999734490506916,0.9997791985634841,0.9998969515784971,0.9999667581330383,0.9997839498883242,0.9998543185183083,0.9997625898560604,0.9998484648507484,0.999852246553737,0.9999498818020014,0.999917571491252,0.9999645718134301,0.9996529486611628,0.996586166417559,0.9950284893174337,0.9962130393738508,0.998929082623676,0.9999749957176592,0.9999641349137204,0.9995548924744322,0.9997926522182814,0.9999354140541301,0.999943409977064,0.9998245959759255,0.9984188675122533,0.9993483756272309,0.999973214531287,0.9999889857732663,0.9999639627124144,0.9999831170564046
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858991172017,-0.266813599859572,-0.29605672262431476,-0.3169219019766,-0.3307143295669355,-0.33473752995341394,-0.34595842587409986,-0.3422445844269092,-0.31620614525239893,-0.3162297746378407,-0.32364127595774905,-0.30551810538935836,-0.29391684340419477,-0.2775717726033231,-0.2836798622294593,-0.31792224781302225,-0.3269631729171515,-0.31623620436799155,-0.3273919689209434,-0.3437878697358772,-0.3269158824177315,-0.3140201597896895,-0.27605939231419335,-0.24301569600412273,-0.23018702572690652,-0.1740391516718389,-0.11814156640806955,-0.12477164268812346,-0.15331940215999382,-0.18038396060270678,-0.21412485244531876,-0.18828977312600226,-0.14262883705754006,-0.16826406611870715,-0.1906924377908117,-0.15809137156605532,-0.09504253840503937,-0.013452530788189379,0.07180056418634428,0.1647911290753361,0.2612038096899699,0.3382182556921737,0.34533556367652557,0.31256132990366803,0.27779045153863857,0.24240412195952124,0.20742498349245553,0.15499578632859787,0.07983238164946262,0.0072870565843655526,-0.02101318918578199,-0.01435570353652653,0.008153688055209845,0.02078589776028013,0.017068735755448414,0.021789078096672115,0.017408254812063997,0.01718967892211221,0.010011687378432063,0.012839401194640197,0.008417548216867016,-0.026343542530241636,-0.08255914791925421,-0.09959068955813942,-0.08694584625796986,-0.04626756843212281,-0.007071629194705572,0.008469290776375949,0.0298331515335909,0.02036301967623302,0.011365197771938925,-0.010638460576672868,0.018729049137028442,0.056211786980576134,0.0360946551613257,0.0073191679830896745,0.004693435005859188,-0.008489598134493175,0.005810817684030215
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,3,3,3,1,1,1,1,0,1,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.1185592173964,83.00108085121296,82.87190743445052,82.70600950933805,82.49646262937567,82.23838290478041,81.93599116311123,81.58007339634396,81.16031996877634,80.69323231104926,80.18033802251816,79.59756286603498,78.95246942209813,78.23780312887223,77.46909614417514,76.6602891391783,75.78104467744878,74.82724868577877,73.85810538682605,72.92464695457826,72.00121602724782,71.1074952104742,70.21254760472158,69.3176340735246,68.43957415678075,67.5307857224977,66.58597960867091,65.6158889604311,64.62006790288416,63.576214649277304,62.49825698273691,61.37868752898511,60.21179966103976,58.997729735925546,57.75483964235571,56.5138578387683,55.27414326427964,54.00717068582055,52.75497185064394,51.54451636937725,50.371676992522175,49.22612763503802,48.045856736316125,46.84390915115054,45.632139396747164,44.40942914568288,43.1811361347926,41.93886614094905,40.71172736478912,39.503522313419445,38.27009829306701,37.015711548781894,35.772677764798786,34.53480503410198,33.28249440335664,32.02846127919062,30.77233734504521,29.52442469891089,28.278119039463785,27.02718835293428,25.774057957580055,24.511132558627754,23.276888562420012,22.04999106766475,20.801112377387614,19.536148308956346,18.252412828421978,16.94032642453535,15.594908555927494,14.212194155899095,12.787414677458257,11.319558271436986,9.807569963484024,8.278108920291308,6.7728715613101595,5.285954417860813,3.7732575928932994,2.2546327941340225,0.7740180839819413
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.8831219366569911,-1.882521633816566,-1.8708265832375446,-1.8341020748875252,-1.7904531200376255,-1.7419202754047376,-1.697608258330817,-1.6440822332327372,-1.5802465724323724,-1.5329123422729225,-1.4871057114688995,-1.41722484351682,-1.3549065560631561,-1.2853337067740966,-1.23129301530291,-1.1911929950031634,-1.1207555382704726,-1.046204008329994,-1.0308567010472842,-1.0665415677522105,-1.0765690726695567,-1.106279183226377,-1.1050523942473802,-1.1050864688030089,-1.1219400832561632,-1.0912115657169466,-1.055193886173214,-1.029909351760196,-1.004178942453052,-0.956146746393145,-0.9220423334596077,-0.8804305462481992,-0.8331121320546515,-0.7859300748857763,-0.7571099064301734,-0.7590181964125904,-0.7602854255113343,-0.7330274215409105,-0.7478011648233931,-0.7895445187333081,-0.8271606231449269,-0.8544506425158431,-0.8197291012781065,-0.798052414834423,-0.7882302455966155,-0.7772897489357149,-0.7717069891097239,-0.75773000615645,-0.7728612238400672,-0.7917949486303257,-0.7665759796475626,-0.7456132557148862,-0.7569662160168917,-0.7621272693031926,-0.7476893692546582,-0.7459668758339859,-0.743876065854586,-0.7520873538656829,-0.7536943405528902,-0.7490693134704998,-0.7468696046457772,-0.737074601047695,-0.7657560037922586,-0.7731025052447364,-0.7511213097228655,-0.7350359315687314,-0.7162645194656321,-0.687913596113372,-0.6545821313921447,-0.6172855999716003,-0.5752205215591619,-0.5321435939787289,-0.48801169204703854,-0.4705389568072835,-0.4947626410188519,-0.5130828565506524,-0.487303175032487,-0.4813752012407235,301.48061471015205
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260098512392743,2.0007751773521196,2.5352916614080714,5.595750379064272,4.357349257880204,5.843916837073522,6.298000707114706,8.837794781910402,6.001819922757742,9.398799942112333,8.278960136552012,6.618951840569728,6.7814004186074035,6.870804809265079,9.281704944334395,6.797605038269335,8.19364870702212,7.232298025782225,7.586268790809487,7.3356625608774015,2.938069456815819,3.93496116928774,6.105932731733781,8.688624057895817,5.106716373397303,5.7899028262938845,8.355308937904887,8.62378175942958,5.1616382603173285,6.912376502834227,8.485791207689141,5.874001021871386,7.66250087282249,8.46406470101345,7.728649976664421,7.157662275281335,3.9307661907747216,2.201027565400204,4.972396143113564,1.1993290583317409,1.4292422184511806,8.66951709263954,9.081615008500505,3.12861333141598,1.4938484909021859,0.9434426909817837,0.5205180951572582,4.620670364642826,5.755909760689629,3.8568835529896277,7.572689648314104,4.072284120603816,3.916288060678308,3.7158062676848456,2.140189414747921,2.7916199166124565,3.351127866867373,3.2314939554610724,3.1194983142766772,3.500692186651054,3.357529670225717,6.068016211089763,4.8182533259756255,6.8071660653416215,3.2260293521270267,5.690032862389361,7.842003416261609,5.497076394047237,7.271758278401403,5.039857074032877,7.635851391081662,6.945099864148243,7.507487073510653,5.761862251172009,8.09143443864534,5.588144515306754,4.5225566715232475,3.9403568569300464,5.20740355082878
Num_Collision,0
