,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.110673887749682,14.20655517065633,14.342853470102709,14.62611588562485,14.758920124627101,14.863904860215158,15.348613396122515,15.085671598326924,15.178731257814217,14.700297549305205,14.095495216591905,13.504163156950193,12.813023437942167,12.397216222941003,11.989216804946405,12.010098188539349,12.194042485085962,12.512708289364884,12.770536838287846,13.025427514829614,13.227978416694716,13.544827525175023,13.950865440291947,14.367671837889082,14.754714723227556,15.159797454790139,15.275006652586713,14.951538941029018,15.104109536378987,14.9580289277564,15.005624523512518,14.901863221436829,14.920156447779503,14.942320622766276,14.971470429156534,15.047704619756555,14.946094888933699,14.783306320616129,14.107267934018285,14.159263475891983,14.244732197644474,14.287891846655128,14.559107106134373,14.802775707978515,15.21248056567711,15.12370649412276,15.091480288072225,14.985568089975224,14.987535764898794
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.55799808935719,33.95538145178315,35.355331115034204,36.7480337908937,38.153575281073714,39.58838081335326,41.0602412880752,42.5385252121017,44.01780316930226,45.48804147479471,46.9193603573786,48.295791794134985,49.6101000841877,50.852149152578846,52.031006684652816,53.166957744025694,54.33099103241616,55.53882153144676,56.77419015089251,58.02505476556322,59.31331734024059,60.645333506899455,62.01985346248975,63.43116608771531,64.88047270290419,66.37268165800053,67.8960756487368,69.40844384807549,70.90816366505358,72.41272029037135,73.90916226626541,75.40534764075001,76.89164070740016,78.38564300507016,79.87992229259426,81.37975922058774,82.87932540137852,84.36551277586653,85.80216461566015,87.20480439074926,88.62269576153592,90.04955514114127,91.48821229153619,92.95505245067875,94.45771991993018,95.9755664441182,97.48333043188522,98.98761206490374,100.4831579592847
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.050382895633073,-4.84265867881177,-4.558978042381189,-4.165827617070685,-3.725802511873204,-3.3630984217192967,-3.0212493013989903,-2.6490175150668858,-2.343356913606164,-2.0774671845746577,-1.930313447443791,-1.8996523951749866,-1.9860069790644683,-2.1844740618983476,-2.4919088745974274,-2.8739679254303,-3.2029811126175014,-3.4649378962408526,-3.744352150505805,-4.070429285497689,-4.315960783958878,-4.4542551733960085,-4.505038940750485,-4.610645054787877,-4.780604181113027,-4.894133513304628,-4.896139397303086,-4.852971114362853,-4.765929193793698,-4.770888373855335,-4.825978051260272,-4.7937865275731815,-4.689649583129024,-4.658856763831792,-4.693163988461028,-4.647530154026111,-4.575752692993586,-4.599770892649738,-4.728545457664893,-4.90181316122306,-4.99136908335668,-4.973135935615368,-4.864551217144056,-4.809873967163374,-4.815955929526958,-4.743763001069389,-4.641794978993174,-4.635027802572121,-4.703358503686072
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9793109487612344,0.9855765832816332,0.9815918568242015,0.969271411398636,0.9607946072514125,0.9674432256048954,0.9711652449140291,0.9709280752930235,0.976365832363951,0.9821989969696223,0.9914073851581235,0.9981421923541934,0.9998316777831603,0.9946136538200642,0.9814594623727327,0.9648626250083164,0.9641916748892875,0.9724362484034914,0.9735236580433371,0.9706361097691321,0.9786004148220119,0.9900618710971028,0.996983526841193,0.9968909581926022,0.9958347720722531,0.9996282206669822,0.999795531102004,0.9995777837549051,0.9989756167962102,0.9999481229773396,0.9998442721310737,0.9999385840820817,0.9988574987646587,0.9996418704349924,0.9999929834992249,0.9997599854406318,0.9993699612366312,0.999999352209676,0.9981900172083533,0.9953192700936522,0.9973861010059599,0.9998808705307192,0.9991401693355489,0.999390605663303,0.9999614784181393,0.9992852450490427,0.9985444719591495,0.9998295662202841,0.9997610893703112
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20236122562479922,0.16923001650682964,0.19099064536363114,0.24599376220810157,0.2772611092032272,0.25308813727868695,0.23840735532083307,0.23937141142539334,0.21612441183783257,0.18784336653677128,0.1308105372434957,0.06092752942934931,-0.018347100624097272,-0.10365172277729702,-0.19166982996555948,-0.2627548569714002,-0.26520636130038544,-0.23316891471837153,-0.22858627961870273,-0.24055257723052023,-0.20576984256733627,-0.14063246922280773,-0.0776134473354727,-0.0787935116226926,-0.09117623995210451,-0.027265737587001758,0.020221176732861203,0.02905605313238622,0.04525170766536364,0.010185840863435087,-0.017647421530732618,0.011082782318609253,0.047788044128316,0.02676062168989734,-0.0037460582375034397,0.021908252138123488,0.035491979064208076,-0.001138235576840787,-0.06013891872645613,-0.09664135026084593,-0.07225624900400776,-0.015435178869427451,0.04145988446836891,0.034905834926793076,0.008777338993625098,0.037802103476851735,0.05393456702174648,0.018461812255532874,-0.021857817390778068
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.59329014606851,68.19495653242434,66.79469567461528,65.40357731531378,64.00274679281299,62.57435486309209,61.11082169580853,59.644236720545216,58.17698239173301,56.71922965467502,55.296371524708675,53.92315962603187,52.606170000140835,51.35590622954549,50.16439475944277,49.01435345833855,47.84016638073541,46.62562642062225,45.38436450603816,44.12843401111012,42.83779682496234,41.50501450514123,40.13032169026813,38.71883021627806,37.26984193316235,35.77831758127741,34.254984095050666,32.742337248398506,31.24214371693102,29.73762675607402,28.241540187986505,26.745172969343876,25.258433202832375,23.764373245533147,22.27017277767352,20.770245421139727,19.27073302243609,17.784499657592853,16.348151299480865,14.94773665134243,13.532235131909118,12.105420920359904,10.664452903687106,9.196782292949525,7.694622312157484,6.1755527759587965,4.666690148738446,3.1623945903573962,1.6686367438768455
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5881739686423231,-0.6016663863558307,-0.5997391421909413,-0.6088816406984989,-0.5991694774992027,-0.5716080702791047,-0.5364668327164495,-0.5334150247366765,-0.5327456711877971,-0.5422472629420056,-0.5771418700336568,-0.6267881013231928,-0.6830103741089673,-0.7497362294046539,-0.8084885298972821,-0.8499586988957759,-0.8258129223968638,-0.7854600398868357,-0.7587380854159136,-0.7440695050719697,-0.7093628138522092,-0.6672176801788936,-0.6253071851268999,-0.5885085260099245,-0.5510117168842896,-0.5084756481150734,-0.476666513773246,-0.4873531533478399,-0.4998064685325154,-0.49548303914300007,-0.5039134319124834,-0.5036327813573713,-0.5132602334884986,-0.5059400427007681,-0.5057995321403759,-0.5000726434662042,-0.500487601296367,-0.5137666351567631,-0.5636516418880113,-0.5995853518615668,-0.5844984805666869,-0.573185788450786,-0.5590319833272019,-0.5323293892624186,-0.49784001920795884,-0.48093046380131277,-0.4911373727796491,-0.49570444161895066,301.49375784648055
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,8.094639213489948,5.637488882497327,6.783050602995965,4.43397340055785,9.572904013218329,6.275264713797799,9.30919727390282,5.898374206180862,3.2566079034907496,8.09977948721696,6.71768638182255,6.227463859991402,6.971873666231287,4.515854599236323,4.165212116816802,7.78388949319749,8.941975217220262,3.5363525395243847,8.748236653871288,5.785711996879387,5.939439162822059,4.367658048505813,7.73974559371783,9.315033889677652,4.047750022187528,4.463858967056849,1.7174272235310237,7.615103943294009,6.651649001261482,5.807513278340541,8.022749869376312,6.035138168640598,5.555323318029004,6.903784258363518,5.7639183677590635,6.592495232893835,8.867991899159515,5.258004046570124,7.217445239251015,9.140423736821733,6.681327833152699,3.3085251745067095,6.572514793997629,8.155497044821514,6.025681104767919,6.6527437774140825,8.998139715765584,5.246815890895789,5.849474058921143
Num_Collision,0
