,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.997934026445613,9.55577624312542,9.523624314894944,9.80962207326667,9.287413072427318,8.856842329044909,8.198293472062206,8.302084146396115,8.620186615512011,8.20998889518559,7.649662811598163,7.113875966806581,6.592864080426411,5.898843191550129,6.005697103442225,6.271625615495956,6.621986654955252,7.044017231510342,7.401747668294674,7.799914981213013,7.993812372698991,8.014150964959908,8.26545833407992,8.69268218932706,8.432547248871629,8.781654090516602,9.108515413349561,9.739035341772968,10.189692466749593,10.65621366827597,10.85511426756415,11.424304592817492,11.957587736326975,12.124322497909278,12.434169403350612,12.287915594451794,12.516386220528302,12.109578132745764,12.097061328830057,12.163287546679596,12.564898634273195,12.206413844626468,12.204761628109255,12.240575442926543,12.4007100374062,12.262098735653872,12.464881703424764,12.0606634487928,12.31225850237146,12.444978853620299,12.57621956990778,12.082896705392901,12.36032829899571,12.456594334885775,12.25139885793391,12.509734358194626,12.12235649245111,12.4077407178676,12.171448607016044,12.478864646420902,12.12280229850205,12.436491988080352,12.670472852299362,12.85151071590909,13.17711784010898,13.368524215668387,13.9297328624538,14.466689238285438,14.80658858079356,14.722991200247932,14.414470958179434,14.083199547154972,13.619752109595549,13.129494234698607,12.637246542948038,12.228529902503148,11.540530028630151,10.874007057470118,10.87275821290921,10.307057495998379,9.670967259192944
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.638144764424917,16.595026564716548,17.537849129415388,18.498152441460864,19.43808176904215,20.32146370036571,21.161656564095054,21.950598549489147,22.750884894610216,23.554946574658434,24.32341957234385,25.016106231418153,25.66803978876298,26.272751048522764,26.831306140278176,27.41404370427341,28.03238166050311,28.6926427577308,29.381198021669153,30.096009689937468,30.861155913705076,31.648363998461438,32.42294834412361,33.21526433958167,34.03792063966862,34.873199730948016,35.735000837174326,36.65150190746782,37.6053833932549,38.5891773437008,39.625486742687926,40.70937022133161,41.84565939786497,43.01189426098452,44.172604149212646,45.29801960669908,46.39022928343289,47.50201509630111,48.63489910268354,49.803146304518116,51.008203498932374,52.212103570325795,53.41831721654768,54.63738816899009,55.86894037393918,57.101999178808526,58.337107067972326,59.561273603412786,60.77863034321699,62.01351555556702,63.26391889618725,64.49532692837252,65.70725457936436,66.93522434823423,68.15973182463578,69.3923310860488,70.61696286253266,71.83665249103801,73.05909611158324,74.28584248043677,75.51009790204853,76.73671139116506,77.9919756439864,79.26358415774988,80.55044105415982,81.86878616350302,83.2250537087363,84.63223918674187,86.0788709723348,87.54909049679969,89.00664915630605,90.43102145263681,91.81436714103535,93.1483491323192,94.43329889327129,95.67312852820048,96.86358640859687,97.98297693836601,99.06346920621229,100.12427726064493,101.12259433787526
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.579237420795631,6.381383456276555,6.273252343212195,6.157095417203356,5.985711548263758,5.791171447879737,5.644555214806497,5.412958073571258,5.135853191951359,4.888858837898441,4.696430056703115,4.449641574400527,4.2413309711376845,4.089996496776647,3.889660376027438,3.6950231486452534,3.51041451383422,3.331253127591037,3.1079888784557546,2.84326550662885,2.6498762113153465,2.484933613041013,2.233541327207239,1.9270404467836746,1.691593441964817,1.4772736643359667,1.2268455935558498,0.9979794275001266,0.702240592915193,0.35009188542176095,0.06330204652565952,-0.18933770852009194,-0.4929421895787834,-0.8016208679441509,-1.208415982884382,-1.7197072389166936,-2.306863001621683,-2.8361945098592765,-3.2634271024753567,-3.5848149996544376,-3.867967769297246,-4.16038401002785,-4.342129542590901,-4.405714393019392,-4.3940883097115835,-4.414034872353396,-4.476722861925812,-4.535309531684507,-4.600724475043559,-4.690389655304102,-4.7440029085579924,-4.6938086249384225,-4.5436943930101865,-4.361625364388914,-4.200328001286452,-4.079375366499794,-3.955767811834953,-3.8225607683806486,-3.701731021084692,-3.5754470762852133,-3.4660283579984847,-3.3967490742025634,-3.3992870036166596,-3.5175353179193136,-3.720872068797327,-3.865670368004322,-3.986336970430857,-4.179103114996671,-4.418044821374126,-4.555631127919975,-4.572790865713554,-4.545872720442943,-4.514279127432732,-4.4364609506013,-4.358353262232623,-4.2856007901433335,-4.239861154619439,-4.230857299654853,-4.151338149997606,-4.101948573132319,-4.088809362174559
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9857039720358374,0.9831424403771731,0.9888975283308548,0.9907311120788347,0.9872432255759414,0.9830986317060565,0.9821272992061041,0.9728633213375466,0.961740001569875,0.959995574013055,0.9638207222016847,0.955322698081345,0.9547208164945847,0.9594777199147155,0.953690757067798,0.9521692270439173,0.9544720418044059,0.958711379495695,0.9552749078116831,0.9491624864600083,0.9589825155920952,0.9675819029842337,0.9604012240471729,0.9496448760678677,0.9558637175501429,0.9612697974491992,0.9613657728218936,0.965575198687928,0.9599255591610496,0.9516769493419985,0.9591317286504237,0.9671421905591914,0.9673881360607613,0.9662857564812539,0.9531441683982019,0.9286900450880999,0.9025214618202737,0.9044834503959837,0.9244459664527199,0.9500719646808741,0.9638329871571608,0.9691814520775207,0.9821783012533802,0.9941905827841656,0.9991226935313647,0.9995850917761185,0.99909082243909,0.9990145828660935,0.998709721928888,0.9979799534954366,0.9988211751996781,0.9999846068444506,0.9972714843278293,0.9933183295686628,0.9924441840574895,0.9942496772469918,0.9945260578816689,0.9943292066255971,0.9948352587995227,0.9947377222241912,0.9956036710790966,0.9974589455379592,0.9996704640347034,0.9989029756879189,0.9940078590509083,0.9944263099194068,0.9970541623269517,0.9931674539331982,0.9909407112892812,0.9945622729650244,0.9991296593758229,0.9999844894156844,0.9999133212165152,0.999127745106482,0.9986732296487701,0.9983912504361468,0.9990376930368482,0.9996440020734517,0.9986319766891656,0.9988999366861204,0.9994427085315147
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.16848643717751605,-0.18284130258017883,-0.14859905269256007,-0.13583763675445593,-0.15921938812346628,-0.18307670615804594,-0.18821787416216249,-0.23138054800712507,-0.27396381034796696,-0.2800151743662206,-0.2665513373716645,-0.2955647856741046,-0.29750321435559884,-0.28178450097061514,-0.3007888626319969,-0.3055712078560237,-0.2983003878873249,-0.28438089040134445,-0.29571920888806047,-0.31478655355185436,-0.2834652267715686,-0.2525574410256189,-0.2786206899149668,-0.3133282773036041,-0.2938104039533328,-0.2756091009237098,-0.2752741376274988,-0.26012407746836613,-0.28025509963129364,-0.3071009346959192,-0.28295993903033334,-0.254236077770974,-0.25329862654362306,-0.25747201172448037,-0.30251643632784647,-0.37085684590453877,-0.43064487800715373,-0.42650871967613535,-0.3813130670581546,-0.3120308669465635,-0.26650698465087985,-0.24634795097363496,-0.18795154840283798,-0.10763403320177693,-0.04187891200390386,-0.028803546638021246,-0.04263248195898065,-0.044383141178663946,-0.050782785712514586,-0.06352961845664021,-0.048541322321647186,0.005548519996317893,0.07382131498807243,0.11540665553996991,0.12269694996398228,0.10708678393832108,0.10448885200990256,0.10634579846571543,0.10150274798884365,0.10245420432675219,0.09366605646564742,0.07124361000330066,0.02567028119520415,-0.04682782465394809,-0.10930862795328483,-0.10543393258373633,-0.07670070003918261,-0.11669793677631458,-0.134300062209567,-0.10414357970918879,-0.04171239330884967,-0.005569643440382183,0.01316624676048852,0.04175822024987179,0.05149544040878645,0.05670018564825985,0.04385986652524593,0.026680875521106224,0.05228934053791289,0.04689260590396642,0.03338071843429394
Operations,1,0,2,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,1,1,1,1,1,2,2,2,2,2,2,2,1,0,0,1,2,2,2,3,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,2,3,3,2,2,3,2,1,1,3,1,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.23447595819158,86.26013794462419,85.31122582067908,84.34395218500181,83.38984008154348,82.48892335165567,81.63695116557061,80.82524651125878,79.99693216402777,79.16887613018858,78.3829087206809,77.66595766686821,76.99425960633579,76.37618591302096,75.79853862369521,75.19773267331712,74.56285311574074,73.88706077714798,73.17861534637795,72.44007287064991,71.6591546626216,70.85931765688828,70.06362802166511,69.24548474413632,68.40441845233778,67.55305325373784,66.67237212596807,65.73948410263353,64.76415025845385,63.75529207847457,62.70009581926081,61.60059055776665,60.445790335283114,59.261618648300924,58.07802055040718,56.926202643978904,55.80796501835695,54.67727471430287,53.532433996881174,52.35719754173352,51.147405045875054,49.94005893021241,48.73250198743747,47.51311508896799,46.28163321100191,45.04849208821004,43.81314002653656,42.58881594615843,41.37137060361393,40.13652966445296,38.88625394176238,37.6547277281179,36.442831333070785,35.21576018493668,33.992924861584434,32.76222006083564,31.540149211775425,30.32398220216428,29.105571385548345,27.883942265348978,26.665130804178574,25.44298672255035,24.189135179448915,22.9132292147413,21.618502093144496,20.295448457074304,18.935741571659275,17.52344964708896,16.07246571428717,14.601071644089958,13.143451239525229,11.71924473205926,10.336228291867,9.003636161360156,7.7213291803484125,6.485795490719914,5.300479316489763,4.185694711228577,3.122785157656261,2.0923652233587773,1.1592907883923906
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-0.999765928872975,-1.025661986432624,-1.0510878760548934,-1.0327263643227127,-1.0458878965416858,-1.0990832701121747,-1.1480278139149362,-1.188295345688175,-1.1716856527689856,-1.19174977656678,-1.7046011936712362,-2.9727532014217175,-4.159391654106129,-5.070878732101471,-5.5412156740801075,-4.9453513775236715,-3.596573515527778,-2.083964984282192,-1.3821424429980795,-1.261457524271961,-1.2190817919717034,-1.2001629942666625,-1.2043103647768305,-1.1818567224712098,-1.1589337082014595,-1.148634801400064,-1.1193188722302239,-1.0671119766654584,-1.0246661558203272,-0.9911418200207152,-0.9448037407862415,-0.9004947385058415,-0.8451997775164628,-0.8158283130178106,-0.8164019021062572,-0.8481820935717224,-0.8817623743780487,-0.8693096959459155,-0.8551592825783061,-0.8247635448523454,-0.7902075041415344,-0.792653884337355,-0.7924430572250643,-0.7806131015305127,-0.7685181220339317,-0.7668588772081293,-0.7646479383265117,-0.7756759196218752,-0.7825546574554991,-0.7651590608390251,-0.7497242773094257,-0.7684737863555142,-0.7881036049528873,-0.7729288518658919,-0.7771646766477502,-0.7692951992512107,-0.7779291509397872,-0.7838329903888557,-0.7815891833840638,-0.778370879800633,-0.7811885388295963,-0.7778559183717739,-0.7461484568985668,-0.7240940352923886,-0.7052728784031927,-0.6769463639298081,-0.6402931145849671,-0.5877080754296884,-0.5490160671982096,-0.5286059298027883,-0.5423795954352713,-0.5757934925340304,-0.6169835598077409,-0.6674078694931556,-0.717693018988256,-0.7644663103715024,-0.8146838257698485,-0.8852153947388146,-0.9370904464276837,-0.9695800657025164,300.9330744349664
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,9.516630427652508,10.372684450439367,2.7917641948957006,5.7686530682165476,8.607028393376671,8.564315791755192,7.347988805069994,5.581919771022182,3.876488982031323,9.716959894897272,7.374667180490072,6.323288922732996,10.14356132474313,8.370778342815557,1.870826549308952,3.8022316868950927,3.7622640103374096,4.269541544557235,8.489153798646042,7.652552621471471,6.880314759981841,7.612244958213109,7.639844416931201,7.348242622719433,8.268886684341924,8.577721320195995,5.886667716665697,7.010809440005482,8.140854402861926,7.849587733100209,6.783689879679578,8.39351804880686,5.677406264595918,6.644400225520586,5.681087281109434,2.853715462961285,7.413911234436102,9.430531750039282,4.6826954724671515,2.825750328815479,10.706370501717558,5.690559751172054,4.078684363008993,2.5067629749602025,7.197129743742244,6.166896035951223,3.4542457734228447,5.6191440843733975,3.861239490415087,1.3328926554741378,7.4461741935234524,6.581917675022618,2.8560418588577727,4.772306228289628,5.434244254373091,3.5835419231696344,5.5618612655339925,3.1217270871291642,2.428723741092296,3.4266217010805144,4.564338334189368,3.485619933803125,5.523271561331567,3.172841032220717,8.316150271491855,8.150548178424922,9.007257013049507,6.919413081974602,8.815269302492538,7.085043446888709,4.511671339878897,8.670833590014501,4.824990272981184,5.054303437040467,6.819502516451832,4.699538684669995,9.628168795613009,8.964227828872879,2.0667092813234613,9.35191238583001,8.431126285128386
Num_Collision,0
