,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.445395239602693,11.6386787003074,11.870387568750676,12.206266872013904,12.600226797969713,12.854491934675496,13.377616255295639,13.87141168294011,14.328711425913735,14.87182157261623,15.281661798028217,15.234488706806754,15.022359386402467,15.03160217233923
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.09839612150163,19.23544588362237,20.40816846565938,21.61014966289679,22.846890885901274,24.117330856936164,25.423992079833106,26.78420880041739,28.18822208610126,29.64891804249678,31.157510612088966,32.685671149994405,34.194299115437,35.69691323348349
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789252844168235,-1.9768173655626768,-2.05271648515125,-2.0032324958988696,-1.8708730180601572,-1.794105817484176,-1.7699254581714856,-1.6761447177925424,-1.5465852509565312,-1.5151693960996655,-1.5700490836233791,-1.5668789945105264,-1.4987199370749837,-1.5143951077152722
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402582160273115,0.9697251013174574,0.9898734532043618,0.9993925860872378,0.9989907455128645,0.9986968704194823,0.9997128622429826,0.9985232428672846,0.9978163168193243,0.9994234213757022,0.9999295431813727,0.9999993581145674,0.9996114980597168,0.9999999238820445
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.3404621670511094,-0.24419915617144758,-0.14195262111448362,-0.03484908713098513,0.04491648227155832,0.051034899963963126,0.023962325971057068,0.0543261765063757,0.06604996509550802,0.03395327385813566,-0.01187049590755233,0.0011330359452337675,0.027872081852792805,-0.0003901741985926565
Operations,0,0,0,0,0,3,3,0,1,0,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.03244494134891,17.898521121895996,16.727958694317604,15.525087791437164,14.285677378310172,13.014116769693855,11.70724118177911,10.34607140722548,8.941937452079534,7.481562903981909,5.972564486558656,4.4444522641149655,2.937447418213654,1.435641277599598
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-3.0092547469844337,-2.7320301528444366,-2.4261991243418253,-2.1538988991805983,-2.718105661887078,-2.1679556683985006,-1.59111783197908,-1.4319191587658562,-1.5386745096215266,-1.2202947023725121,-0.8579807704539197,-1.041937901157401,-0.7451086123545494,301.3074032437187
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.6821780862435776,2.196880355680363,2.3283158730840805,3.3617006727785776,10.70089402513619,9.36768793925831,6.910319663024198,7.243043692525894,8.978918550861623,8.086875704882326,5.7773786259303685,8.434138636461931,6.241339978492488,6.114137049916816
Num_Collision,0
Num_Off_Road,0
