,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.76893826178995,11.254711794295927,10.67863432916772,9.974301978147196,9.2989282759933,8.670871342311242,7.9270171566637115,7.186561204963433,7.156132119526646,6.64378145251648,6.647525395865891,6.373629857668412,6.375773213897942,6.647433624844646,6.847374739184895,7.181965743768813,7.711909941810824,8.225778851893464,8.830036306390419,9.473634323010911,10.078295817096215,10.658958131332229,11.243087387339454,11.68375174082775,11.924220382282348,12.451834539696224,12.734669352866165,13.154129948112441,13.61593998711461,14.049574051196952,14.620029771511016,15.164375046662613
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.623872057512639,8.543155616078206,9.457359696828101,10.31375724779519,11.09304225730594,11.842168265232877,12.547057169730333,13.203713085631549,13.81970609300882,14.432976105906368,15.037724296150058,15.664265371481934,16.296032090423807,16.9469868688029,17.61409995007744,18.299648141519977,19.03930578906443,19.83301924429723,20.68257333544764,21.599104096494113,22.5777590566225,23.61596481672544,24.711786685348805,25.858110207273278,27.03620006252064,28.24759498333054,29.501695644015104,30.79436715810259,32.131771399765526,33.51613917785967,34.95252909825975,36.44045024843837
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.304809936054938,-6.613324874169894,-6.012712525805214,-5.434241934376295,-4.86833447171744,-4.375690466012588,-3.9390252883489802,-3.5667589753702456,-3.198817807838252,-2.884276760746066,-2.6083883246743036,-2.4315834219094627,-2.3634743871284716,-2.33140447316445,-2.2251914323908872,-2.071612513860939,-1.9734141988412939,-1.891407208920529,-1.8177426389964602,-1.7636353422089819,-1.7322968780297558,-1.7288383126004754,-1.7587055312162758,-1.7763463064612313,-1.6998174257266196,-1.5597022557815339,-1.4334400917957149,-1.386319148120339,-1.4373085468814226,-1.4515684852350363,-1.4280018972073805,-1.493981592475612
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8358130075146118,0.8166310453246033,0.8286934389851579,0.8260428776304714,0.8190867519891702,0.8255919033549999,0.837912380167428,0.8488152078553729,0.8538973699753268,0.8671448913319912,0.8849605222348035,0.9186675792261769,0.9553683792995505,0.977470855802858,0.9811856389016994,0.9795049693996418,0.9849293842347809,0.9896639765669452,0.9930005391124265,0.9959275532784434,0.9981200435313115,0.9995129891346003,0.9999999175144003,0.9999822001739817,0.9993437307122941,0.9966818053043907,0.9960438940873034,0.9994794760021807,0.9996603797111618,0.9999443016406823,0.9999908759407884,0.9995395186205076
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5490142224654836,0.5771600608254575,0.5597027641373163,0.563607278444814,0.5736696721248488,0.5642676750573866,0.5458047665256833,0.5286896470647408,0.5204414295088543,0.49805595813806813,0.4656660542555189,0.3950314909962443,0.2954170946891026,0.21107042913688404,0.1930666776351218,0.20141999632957708,0.17295695438719763,0.14340576517595427,0.11810981890778752,0.09015713294472752,0.0612893033167527,0.031205521165593386,-0.0004061664591160581,-0.005966517845679383,0.03622302977435594,0.08139643097323616,0.0888625964700598,0.03226107639875577,-0.026060031384014703,-0.010554317425973209,0.004271771901065552,-0.030343874437585693
Operations,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,2,0,0,0,0,0,2,2,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.05256133119013,29.023113170790815,28.022259958542456,27.088969831953865,26.241287672556247,25.43971091441505,24.693969253561537,24.006985366261176,23.365059820444944,22.733329286473843,22.115277361775448,21.48183637703151,20.847952225507704,20.19626132623163,19.525911478998932,18.83625677987514,18.094547664903754,17.29943529207132,16.448867916749315,15.531757920169747,14.552842297573651,13.514649320110983,12.41922740647818,11.273269158464162,10.094293471874936,8.88249642771354,7.630122512159231,6.339235207325012,5.000875688228978,3.616907789310665,2.1842533908156643,0.6976523221581871
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.334463023940212,-1.66487838843434,-1.856840345205435,-2.743364598802119,-2.8810641903676553,-3.144395315247143,-4.3594550855108665,-5.1475333144101,-5.291908679613565,-5.485469158627752,-5.1736460259027846,-4.560147260860262,-3.988917073173732,-4.307513165643501,-3.6481869410802066,-2.8242364647022287,-2.5498205994428815,-2.283592076117766,-2.0908235104771165,-1.913236187573414,-1.7212912402873277,-1.567782799237949,-1.4479072853758144,-1.7183116311846391,-0.8246038349837912,-0.8081132553408366,-1.097847119858336,-0.709112695165782,-0.6616404809039658,-1.0286699713956988,-0.9519509508117956,301.3431677163776
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,6.918820085453525,7.6866847435741485,7.243962971497716,10.141343401153215,8.693584718477206,6.645746982788699,9.933045829444968,9.797810794788509,5.567722545897545,5.848059714125451,6.566725243309814,6.076275971363177,4.029463010897254,10.608549936519237,9.51612928546942,4.912447843771911,5.7807290410155305,5.207280599931385,6.085161484811722,6.440501938612784,6.04817794195963,5.806941775145064,5.84132602498819,8.936597134539728,5.378392472071887,5.892419172860642,8.742838684275057,4.357309235556041,4.694403574577668,9.06269797210677,8.922271532195582,7.395273281108959
Num_Collision,0
