,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.36468630749582,11.365212718512058,10.69803558028506,10.043074128658507,9.359040988736885,8.716529905633466,8.47270215671083,8.401508978447483,8.655751724287356,8.948215487075887,9.44592068363449,9.962776118055645,10.514410288880699,11.098227733940949,11.706661015661263,11.46847732375023,11.725762066920632,11.963830604099236,11.78387553466966,11.366449421979908,11.353943972876971,10.998478887400925,11.202908933728617,10.733598803594731,10.739990951516731,11.000139926164323
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068456042981895,10.990155417896071,11.929916853151342,12.83972863013467,13.692143939228224,14.526763553525013,15.354593724312357,16.189550775000733,17.040275140353554,17.912288483108007,18.81275506285642,19.76778119545959,20.78105956648298,21.855163692040485,22.992142061382633,24.146625513393882,25.29592987714191,26.476245955470574,27.667736267476958,28.819755425359666,29.953702930945052,31.068120510339163,32.175122951704786,33.27417200999446,34.34052974487613,35.399693537742486
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7209661294139385,1.0546819571493957,0.47857012427297235,-0.011887594010425304,-0.4718880542345214,-0.8120864018144086,-1.0350488310344217,-1.1467008829895455,-1.1978171392784276,-1.3160337047611266,-1.50491795322055,-1.6829032590828248,-1.8369311110285176,-1.9653648645286423,-2.0651456306717932,-2.187691106122142,-2.3542130627605373,-2.4380287586887066,-2.5020540574027064,-2.5969399873101096,-2.5971344953128943,-2.541754879721076,-2.5539365466509563,-2.532341778446166,-2.412622620295813,-2.179331304769455
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8308002883990818,0.8212195241135359,0.8405504308039914,0.860401929269304,0.8711505883143614,0.8997293739915025,0.9341939605953926,0.9661992960838142,0.9849272441146951,0.9874930938099356,0.9837204948538961,0.9836223256963839,0.9864446382020468,0.9902313906853738,0.9938982580124599,0.9938831800401821,0.9919751174822011,0.9957012626059217,0.9972770030489334,0.9970719832346574,0.9994752952862237,0.9999542672980667,0.999997099577922,0.9999291868285746,0.9977819053304277,0.9890587979900732
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5565706431316716,-0.5706123843860537,-0.5417333045652856,-0.5096160516601292,-0.49101593912982283,-0.43644822553982165,-0.3567655308281534,-0.2577962766355288,-0.1729691411802459,-0.15766226459645272,-0.17970528095859006,-0.1802418386269873,-0.16409441112491646,-0.1394338298308938,-0.11030073762127666,-0.1104365176615739,-0.12643324838100642,-0.09262286782956648,-0.07374672324746134,-0.07646868802658466,-0.032390339802416464,0.009563645350311017,-0.0024084924212821684,0.011900475971388746,0.06656778045857774,0.14752184285193673
Operations,0,0,0,2,0,3,2,2,1,0,0,0,0,2,3,3,2,3,3,3,2,3,2,1,0,3,1,1,0,1,3,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.2645553305081,26.274299440140407,25.285660845024513,24.342131875325894,23.464989522427555,22.616964997396547,21.78273371949839,20.945354946485264,20.09375017237336,19.21980938519721,18.317491713739948,17.362416731754337,16.350657162636026,15.279205336639409,14.145507680894985,12.996668569124536,11.85807965130784,10.686663063918331,9.505163673830005,8.369829999984283,7.24524097770871,6.13459739515554,5.045869746511398,3.966947274712168,2.9054259287129045,1.8247151048906172
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.265672123121578,-2.0530856136371,-2.6398632605544456,-2.906948409644044,-3.2586752119305373,-3.472007484686152,-3.2517356727649354,-3.180470946618141,-3.5653664893583805,-3.47210038969395,-2.7482604301244367,-2.5884601384407278,-2.3504416529422523,-2.132321635722735,-1.9230742097246756,-2.0719205740613535,-1.6569808467570946,-1.5556376835657422,-1.912801780880237,-1.4427507013690812,-1.340292290111825,-1.5746952338407074,-1.3085382569261577,-1.6199420686658303,-1.3103780027474632,300.70742595695157
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.79738198615642,6.399223466139122,8.761335509877506,8.431293679664412,8.428665555594675,8.389907806143636,4.017371746974619,2.6345607492608685,9.553033028881659,9.761801512175733,4.993774468783696,6.271629910513723,5.793937846073133,5.891428981382855,6.094171653219564,8.63839369934929,5.903262730137841,6.5012698305897505,9.540089936727002,6.640351348662581,5.444774071951756,8.236041746615856,3.708766743861592,8.574942672381829,4.874692398254559,3.562902920531996
Num_Collision,0
Num_Off_Road,0
