,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.397381627887388,8.678770598670216,9.001016064762327,9.57934806139354,10.138585287606443,10.7133980130613,11.310985511650737,11.732605097121644,12.158528190353346,12.650275585933928,13.109694734036859,13.592646391925777,14.128782334890126,14.21046885951362,14.603519778150444,15.046134337353992
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.606366947107226,18.46158819247123,19.33693578060778,20.25305343277591,21.232880858157074,22.272377792762686,23.37298842972702,24.524500825605994,25.719938696900133,26.959945018328508,28.249282234304513,29.58217944824309,30.971335979324184,32.38762868676349,33.82914943348745,35.310126351693526
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2400650758486649,-1.269329290253007,-1.3744353151960682,-1.5269425338891425,-1.6488524128510524,-1.7422502816006742,-1.80587656688165,-1.8025396384383678,-1.7364453564678037,-1.7413415502201344,-1.81371976343388,-1.8198970943954045,-1.7485567591687543,-1.740851450353091,-1.7626937646673695,-1.6912250370516568
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9803938691434787,0.9918223630639665,0.9920410452110819,0.9900815893448444,0.9913892414044866,0.9940441882668277,0.9967152208677647,0.9994781666857196,0.9998858554131651,0.999999128229505,0.999500321587276,0.9999493418483832,0.999608183505144,0.9999459580017237,0.9999960150167052,0.9994439543515536
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19704786562122298,-0.12762601665103096,-0.12591491022315068,-0.1404935814917782,-0.130947974506812,-0.1089777581570829,-0.08098622407868648,-0.03230161479791523,0.015108810167680741,0.0013204318347161809,-0.03160865620256421,-0.010065472516738871,0.02799070326994696,0.010396204885203437,-0.0028231101129013642,0.03334339679950874
Operations,0,0,0,0,0,2,2,3,3,2,0,3,3,2,2,0,3,3,3,3,2,3,3,0,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526950625574667,18.671340137594946,17.79449391644635,16.87710469323134,15.897194204267304,14.858303160038387,13.758551977058323,12.607126228478345,11.41087710370235,10.171037103660554,8.883289040170967,7.5510230971470005,6.160455472630369,4.744462541076185,3.304857595042156,1.8221586383148354
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.2729384092982716,-3.5411105515836585,-3.2869532460969353,-3.338063415655201,-3.284660575009309,-4.321924307965275,-3.39480533429247,-2.9297513202168846,-2.749908619872672,-2.4743877223877884,-2.2517326506763236,-2.0644319816948657,-2.123372433587772,-2.0351791603891343,-1.5212993851488323,-1.5570689555743997,-1.2411239714056048,-1.2811372951212778,-1.41790360835257,301.02262397093
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.0924023798098905,11.789187636350418,8.680932723938275,6.1254898355200655,6.634029249809733,5.847686913231421,5.992258899071183,6.374342754930393,8.437427576045105,8.918983009059165,6.1959361574678375,7.950163897704636,6.404340651631689,7.7559418285973125,9.065467720875272,6.666010175025383
Num_Collision,0
Num_Off_Road,0
