,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,10.736593329290235,10.70956439769814,10.11325638683973,9.933942894992455,9.936124571383331,10.071969388249213,10.34933410122906,10.735976974060659,11.129865396853104,11.14960165374778,11.589821007491848,12.143120814972594,12.67390230771066,12.499503482324307,12.80251486613992,12.443042454884296,12.712868819323214,12.966092032190044,12.676551563506793,12.522124632893576,12.658738976465772
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.686303671271597,13.612469879724472,14.51095012568276,15.418230975192255,16.357368802434173,17.33640828822862,18.352311236473337,19.407616796735276,20.49575051212104,21.613352693214143,22.750750363572266,23.937186657518755,25.17901872958707,26.437229331709123,27.703002818531225,28.964304731913508,30.22269121502419,31.506144427562376,32.784228454778166,34.04129671839291,35.30036982032696
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6657599426175586,0.13102690170298475,-0.39569209418028184,-0.8179114138938245,-1.136076823666174,-1.3409762465058128,-1.425650874952599,-1.4599794139555085,-1.5539379429349898,-1.6123573935932431,-1.5902292831252358,-1.5536196128100481,-1.5555952350366213,-1.5529905882112671,-1.5511238428297613,-1.5401116330045597,-1.538013194462064,-1.5084454947462484,-1.4034662382205894,-1.3242984779098823,-1.3134468860941644
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8378532317092223,0.8520246915450499,0.8590795064337867,0.8858387986179078,0.9207121650344028,0.9554196215460743,0.9824545061465807,0.9939690751005924,0.9951568305731191,0.9978253516776204,0.9998219611874369,0.9999716587474723,0.9999995286434095,0.9999960163004407,0.999999318260047,0.9999780809574743,0.9999968153831563,0.9998449642069837,0.9984601298916227,0.9983006555635274,0.999653792410581
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5458955597130392,-0.5235015998042056,-0.5118421647592951,-0.4639931280344373,-0.39024237232476766,-0.295251328133772,-0.18650239503094376,-0.10966073929931737,-0.09829996217529499,-0.06591333362403387,-0.018869179296072305,0.0075287251131092095,0.0009709340651765616,0.002822655354243115,0.0011676812241652385,0.006620997251699796,0.0025237320669061728,0.017608167137314536,0.05547403912465741,0.058273502567045145,0.026311505451853734
Operations,0,0,0,0,0,3,3,3,3,1,1,3,3,3,0,0,3,0,0,1,2,3,2,3,2,2,2,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.54848179274353,23.58115088566472,22.65108771668306,21.725850426234604,20.777811039270343,19.795286463124974,18.7784981539334,17.72293633030023,16.634313263194915,15.516652227473589,14.379252956034094,13.192894869203913,11.951063764741278,10.69287400325368,9.427123884735995,8.165914880021187,6.907586916938846,5.624600761571432,4.350213310031922,3.10098360058437,1.8519339301010518
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.8476725661212123,-2.398743442462908,-2.8824073317088006,-2.7727880698026866,-2.7350748501238744,-2.5800993265375665,-2.379598527476891,-3.508578145896447,-2.035621531877032,-1.8814785855148233,-1.6580016695001665,-1.660298016756308,-1.37096450002328,-1.2068539826927798,-1.1150051509713448,-1.0481599162765805,-0.989620041871055,-1.0731665763061948,-0.8689849739148925,-0.8571760448896604,301.1258055052913
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,10.34279978967678,5.526253195725814,8.059732882653865,5.035311402861275,3.367647892211547,2.5223994540751553,3.0001503489278503,12.324015366492628,6.517481931621786,6.736230738778807,4.514037173673315,7.622229550209667,6.409820642626428,3.9571254697505145,3.9206346388178765,4.515684361076945,4.316390795409101,7.571934587519543,3.488672339131209,4.827261113416493,6.368285768769483
Num_Collision,0
Num_Off_Road,0
