,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.902520459502808,4.954583231402237,5.184972928267692,5.424233898619307,5.5543604206125545,5.799175403597526,6.012756548945017,6.074118414375143,6.180473677835065,6.462390043458784,6.732575246291881,7.151292701696043,7.7010215464870155,8.262358823251295,8.849287428480809,9.460039338722666,10.074643560670063,10.733297837962908,11.382839568723467,12.00271519904778,12.601048547313336,13.167123074737205,13.617816358792087,13.97256414947815,14.538556106103833,15.082004887448436,15.219329512673786
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.152109774522483,12.554407130700833,12.977458649508858,13.420680303439456,13.922901493300541,14.470937297741813,15.043862866831436,15.621481086526998,16.22599252013264,16.856034062418836,17.510946775918793,18.200296279455095,18.924508020122076,19.70764350886982,20.55213634472664,21.459859275021977,22.43234250135165,23.46999148668427,24.575776839079953,25.746536608698456,26.97779950299276,28.262236774047555,29.59350279380613,30.96768170787644,32.391566106550755,33.87322881898322,35.38862497739055
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.897695616628127,-3.6124177779019124,-3.3316082460082765,-3.037796305255086,-2.815264630547658,-2.6701002983762447,-2.516047714780048,-2.335664423957857,-2.246326645391203,-2.183438192405522,-2.089015998654224,-2.00600665905502,-1.8453938721895111,-1.6849245442029346,-1.5404649233831011,-1.4123975821493298,-1.30289352751522,-1.2157413765014289,-1.1586969813794712,-1.1360690279901648,-1.154660917738196,-1.2508615775245402,-1.4265586509229204,-1.5420607301651545,-1.5915579016647452,-1.619280440172509,-1.6093247381324332
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8194323447564903,0.8197476078116549,0.8223261761086375,0.8273093417164206,0.8591561976827348,0.9017560559391725,0.9256282241860061,0.9366426695350257,0.9598268939474404,0.9754604603725213,0.9815844129837453,0.9861273492607875,0.9825659795595927,0.9815848177285067,0.9836146681551314,0.9870048817920534,0.9906667747831742,0.9940883289645308,0.9969923014144252,0.9990112896868082,0.9999559954001659,0.9990644615878287,0.996003507169983,0.9977198211272453,0.999729245775691,0.9998701922041282,0.999991223732995
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.573175917469393,0.5727249422603046,0.5690163970278415,0.5617466093433434,0.5117134236888314,0.432245318745071,0.37843412979045754,0.35028632517741914,0.28059282538085173,0.2201746812188648,0.19102889882778515,0.16599051490941533,0.18591421627217797,0.19102681907233443,0.18028362263408895,0.16069027138770653,0.13630605760825013,0.10857437182183866,0.07750065109641291,0.04445720502123566,0.009381218644895403,-0.04324582745447185,-0.08931412936984647,-0.06749191455142992,-0.02326875890046577,-0.016112068199943676,-0.0041895652503732604
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,0,2,2,3,2,3,2,3,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.083349163592114,24.657850477897778,24.214535320852807,23.752875587791866,23.238896041376666,22.68431698758975,22.10512603178007,21.521096347442498,20.913996912376483,20.28235920603317,19.62514677795483,18.934057260788254,18.20714575055375,17.422563470460766,16.577970557284175,15.671263669781005,14.700660128156366,13.665412078440633,12.561977054923512,11.392913180038384,10.161963482990075,8.874633641430112,7.538492690222469,6.162590664033233,4.738441413757569,3.256828251669811,1.7413999885463674
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.70186956809364,-4.1964385916587545,-4.0906509614591045,-4.859213991150718,-4.758067038128832,-4.924965161137533,-5.0483859195696175,-4.76050281372988,-4.521334614108028,-5.003061989394691,-4.205054451533316,-3.9797315262852155,-4.2953103370975,-3.44307493455152,-3.6014114517438305,-2.9755620069459834,-2.7829870557304637,-2.543894995588414,-2.3572573115254207,-2.184402842169293,-2.0587032824079623,-1.9023545705162257,-1.754732909590667,-1.634343587332058,-1.6185158307278198,-0.768671699267097,-0.7335722162735494,-0.6260045906972738,-0.690405255345306,301.42911048428476
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,9.362732092514534,7.010158934161472,6.814670082150604,7.6695540944835106,6.311433176818102,3.0881217687077998,10.036052545073339,3.396460348399362,5.8519581449197,9.874393336941154,3.7824285957996073,9.064535944952176,6.000342781059358,6.5908540064330925,6.133688896961386,6.168683569501531,6.146933395699911,6.616554952827606,6.495589497574133,6.198844992479285,5.983441629895796,6.9067593250161075,7.047560992739799,7.092598790621707,6.416387531333669,7.623115837572291,6.858147236778217
Num_Collision,0
