,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,8.493401715544673,8.952102615362511,9.460302009847792,10.01429030798354,9.855819512836703,9.537715164941632,9.15693986167434,8.593552483380947,8.13844097820572,7.468942833902551,7.477701318470994,7.611686998451259,7.8603038791421955,8.184610301558777,8.57879046952742,8.97276779368128,9.440699342469436,9.81403681391588,10.11646830787933,10.522200008278036,10.819967906518617,11.141741882030091,11.407881123617576,11.553843983102071,11.298462710676748,10.771027215205322,10.286573531050644,10.373449464905766,10.654951159826258,11.042554422261322,11.375002061315437,11.793190316416043,11.966024242994417,12.49518108524121,12.649687790607617,12.418437739467588,12.573505368150128,12.175321694388112,12.444304437967896,12.073820924866112,12.37981359755044,12.023568116482924,12.339589485239014,12.151699844757799,12.47520502747023,12.13079071461044,12.461569802876532,12.721600948509733,12.995635068378263,12.802329185117271,13.038057948878388,12.72523388555106,12.407733215511751,12.54353350413604,12.664671644673843,12.854083816199296,13.109979859424685,13.414279873181338,13.773543306604902,14.14747104748197,14.545282017171205,14.987547399395327,14.892661230960618,15.039251531620913,14.588968853701397,14.728409723800546,14.917052709085862,14.48641041490887,14.618813249864292,14.76438519348131
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.055083025977922,21.9095669512543,22.81661544719269,23.774733333069115,24.749852276836748,25.692833551156966,26.599055689852193,27.469141450399754,28.28479973694882,29.054507138167995,29.78792960195933,30.54083331471455,31.315036290665784,32.11767732830963,32.957973136513274,33.83619418492006,34.75560768590221,35.713543009066015,36.70630760271921,37.738408818468905,38.79656908602884,39.865539087490255,40.9280478579273,41.97672171098549,43.050467575231856,44.11439129862014,45.14503861225539,46.15877514485561,47.20368834677926,48.28914037151106,49.40149316963263,50.538210579928794,51.711802740466865,52.92118722749872,54.16880137451803,55.410185747034916,56.6535287178817,57.88743280388112,59.117912735638484,60.34323777425077,61.566610077306976,62.785265875628,64.00375231768021,65.22766088764993,66.45960407949175,67.68887833611609,68.91920754114707,70.17820305662366,71.46255877321333,72.75425780652549,74.04642272724037,75.33307780727907,76.58602442118703,77.83202275158571,79.09274286417308,80.36679819784182,81.66545011191803,82.99166682269043,84.35153153213123,85.74708224733736,87.17979551036069,88.6585725258921,90.15629666082921,91.64996402841234,93.13496740979122,94.59850831262108,96.08163070818361,97.54552856405085,98.99259629345671,100.45942186927131
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.292296413612012,1.1127427231526326,0.9495017010575479,0.7690351769886458,0.5807764607052892,0.35645711480315057,0.1284918821467381,-0.04461131674486374,-0.21887220379474495,-0.3443053830101621,-0.48475943793093773,-0.5322399742348156,-0.5389629664474956,-0.5628808901218489,-0.5562557601813485,-0.578117787189549,-0.5085651297911666,-0.3742094446733346,-0.3046524616573686,-0.31568696900944293,-0.451905947552651,-0.7109936414104875,-1.0873565024790868,-1.5486556677238932,-1.9529499054825807,-2.2466423165602767,-2.455542812503095,-2.6533023208696225,-2.7478881691052495,-2.7262713540342527,-2.5809518793530457,-2.3502552518689073,-2.172963334262445,-2.022884713307725,-1.8247892529162866,-1.655300652490024,-1.527979846060474,-1.4447774497275279,-1.40496537754076,-1.4016773014286257,-1.390265975436894,-1.3500479054685794,-1.32188268273278,-1.2996325698201434,-1.2819913501843585,-1.295581429714576,-1.3047038528248402,-1.344068064243397,-1.4325647447448728,-1.4342821923671805,-1.4132957584647938,-1.4848595088870253,-1.5776880003320037,-1.6261300714682778,-1.6030249042977893,-1.5217754170096232,-1.52022890015459,-1.5816225155090817,-1.5680822398345409,-1.483010063211671,-1.4638447933989245,-1.51936080417411,-1.504312728934276,-1.4209771216761713,-1.4146781261275299,-1.4714246254618466,-1.4511678692722318,-1.3232128063113613,-1.1585787589506515,-1.0777091567452215
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9730932432449987,0.97582720011503,0.9801046706627833,0.9812552670608556,0.9816016546121126,0.9769854636429985,0.9742976042496497,0.9769579426246561,0.9777829649489984,0.9807869511596597,0.9816678571107376,0.9904900884769654,0.9962256978754084,0.998235708245505,0.9995187680610184,0.9996490987341988,0.9997267395337908,0.9969693248679371,0.9976224342158894,0.9999997874377264,0.9972082864599301,0.9875236889174358,0.9666232727139527,0.9426347742600097,0.9423441110656212,0.9554691029469817,0.969151898569988,0.9763834570713272,0.9888288659549919,0.9983297291109122,0.998960109258415,0.9919043902863851,0.9906434899915931,0.9942875306535089,0.9911547622861915,0.9911345393742392,0.9935145577148977,0.9962949391385638,0.9985276286919151,0.9997082872375916,0.9998554548546693,0.9996413108135609,0.9997234537266524,0.9997797367077581,0.9998617446385017,0.9999999393987389,0.9999950209294601,0.9997473976944411,0.9988679759298339,0.9998545777688337,0.9999999720926032,0.9993545032289147,0.9984223550267504,0.9989942954046218,0.9999877017158059,0.9994489042292747,0.9999374340533118,0.9997622252326942,0.999999728349592,0.9993131391625314,0.9998593168590881,0.9998455861875728,0.9999921376245452,0.9993559983299265,0.9999252585566482,0.9998232299389502,0.9999848205261601,0.9981220683819059,0.9958149560303624,0.9982140160384287
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.230411674944934,-0.21854353231258358,-0.1984813203931221,-0.19271248238069297,-0.19094028297549695,-0.21330589262904862,-0.22526468510042363,-0.2134319056340901,-0.20961983077835383,-0.19508192236837096,-0.19059962831971264,-0.13758410020381426,-0.08680068486282587,-0.05937567501590964,-0.03101986933860446,-0.026489231772628283,0.02337619004748574,0.07779566358332361,0.06891646210567842,0.0006520157221456314,-0.07467016415979055,-0.15747051732594097,-0.25620196846973575,-0.33382582637624125,-0.3346454487064542,-0.29509116102264077,-0.2464641911073244,-0.2160447748904003,-0.14905527113847641,-0.05777328079080038,0.04559276379443869,0.1269869305503313,0.1364751835949538,0.10673474779539936,0.13271110427316665,0.13286205199158493,0.11370498497678584,0.08600229210250945,0.05424550431972082,0.024152441460046137,0.0170020409763766,0.026781518159837158,0.023516293688717094,0.020987569382039904,0.016628036818927966,-0.00034814152102668176,-0.003155648315088966,-0.022475337665830743,-0.04756854698050868,-0.017053542585263853,-0.00023625154562941574,-0.035924599873750324,-0.056149808395377254,-0.044837459216855474,-0.004959477506801973,0.0331946958850692,0.011186061812746423,-0.021805801929111055,0.0007370893717841326,0.03705738653935631,0.016773386362852947,-0.017572813696983117,0.003965436809827818,0.03588298485349227,0.012226090970561156,-0.018801831677923438,0.005509874523375781,0.06125631893140527,0.09139241405197368,0.05973925162262657
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,2,2,3,1,1,1,1,1,1,2,2,3,2,3,2,2,2,3,3,3,3,3,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.14045085122734,80.28057328979259,79.368930402126,78.40598748692726,77.42614778136614,76.4779306608079,75.56692489240572,74.6936238274385,73.8750540079217,73.10348710267851,72.36818296911109,71.61473539263643,70.84050886216714,70.03763266281695,69.19748435675615,68.31905877947005,67.4006277127167,66.44477305073542,65.45328923261697,64.42115077569778,63.3609100160808,62.28855633674765,61.22288118181562,60.17339693642818,59.10187631307388,58.04140600942184,57.01425383589584,56.00467093159617,54.96220729226766,53.87654954703066,52.76114613848588,51.62006057146009,50.443723652712805,49.23242637420536,47.98285045412667,46.74037079733519,45.49657924549703,44.26256456618776,43.0320856502518,41.80676253150741,40.583398838654574,39.364800417548764,38.146382668218415,36.92254814725828,35.69067914522023,34.461361180088005,33.231006583066375,31.971894845889082,30.68743528342791,29.395736725268787,28.103573395012962,26.816980450051375,25.564419853085997,24.31879534467783,23.05793120825238,21.78340635789315,20.484760651232065,19.158959811973755,17.799030133381454,16.403010687475867,14.970246040868329,13.49174489869178,11.993953346319168,10.500030420376516,9.015032826197602,7.551622567328115,6.068415450816716,4.605608418793895,3.1686885025735108,1.726044573605021
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.1867936690560867,-1.1401224385652426,-1.0883571123334121,-1.037057084801262,-1.020160294438881,-1.0517828794417596,-1.0889942315978232,-1.1266989350327776,-1.1814301804832184,-1.2284330947567952,-1.2646958664325751,-1.246552423525344,-1.2257734695307079,-1.1971238006498055,-1.1598516939392027,-1.1215744227139055,-1.0815689332466576,-1.0441453380187085,-1.0085161818815465,-0.9678615430808151,-0.9397592403830188,-0.9276463206668382,-0.9343248450679837,-0.9505157546125602,-0.9284793766456971,-0.9395296963479609,-0.9728478264740019,-0.9904170957003302,-0.9575363606714831,-0.9143422547630138,-0.8845965914552067,-0.8589144329742098,-0.8236630812527181,-0.7887027214925553,-0.7504240799213093,-0.7575203432085189,-0.7562084481618427,-0.7659853206907314,-0.7695210840640385,-0.7746768812556084,-0.7766363071471645,-0.7814015788941902,-0.7815822506696506,-0.7761654790398751,-0.76813099796194,-0.7706820348677752,-0.7696454029783695,-0.7408882628227076,-0.7155404375388272,-0.7083014418408773,-0.7078366697441751,-0.7134070550384166,-0.747439403034619,-0.7543754915918335,-0.7391358635745497,-0.7254751496407685,-0.7013542933389196,-0.6741991607416864,-0.6400703214076984,-0.603980554094413,-0.5672353533924621,-0.5214988578234507,-0.5022084476273889,-0.5060770740573481,-0.515002405821086,-0.5365897411305136,-0.5167928834886002,-0.5371929679771785,-0.5630800837796159,301.4426439289685
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,4.718387423620473,4.88077986421904,5.143562225330255,6.711482779673288,1.8719546610777111,7.9676650519123084,9.891892421949782,7.152966712158165,7.916369612288632,8.695682998606166,5.547965021556859,6.257644264037703,8.493574070933072,4.92855522633305,8.174053600884347,5.896169494949016,7.053704084120768,7.42205863898552,7.944000552025783,4.720633418328466,6.420900950512803,3.4815646961371836,2.764788218692038,8.287648344801042,10.254537113337186,7.480330090790081,6.567959778868651,4.306582078143745,4.937565852349467,4.445010416256191,3.376248860180848,10.220061108212,9.463028983046577,10.151754727977854,3.4501234365396884,4.925935791611516,2.559141973291136,4.093143302350504,2.7228509788721893,3.7426034898464904,5.5894985266669925,3.808269871285483,4.653809953593113,2.616400784075391,3.4817017563057004,4.030247124904227,5.2480015485435265,7.326159526362202,7.2114324414081885,6.87165882118052,9.46232800101668,6.360367301478055,7.426541719198727,3.448399546709892,5.723202495251551,7.778539194623347,7.364827140507948,6.28925090248806,7.663373877518373,6.127143533811952,7.5936055853620825,6.01892000723879,7.2595315570515995,5.804897535615284,7.768513584728864,5.66710175150191,6.783194458309915,5.5151430985079095,9.928314950622628,4.73627223558309
Num_Collision,0
