,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.272700631597967,10.28133466962038,10.398855766373783,10.663185241963268,11.178112015973834,11.808531595620453,12.407312939242521,12.429218665796226,12.877391432550114,13.166359595205495,13.524456090718802,13.93113563458309,14.38607109058966,14.821760797973317,15.244059827576676,15.094806751920345,14.789995697255572
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.699419512447934,16.675642118120763,17.689726958381325,18.7379914127258,19.829671911772415,20.977441587180813,22.18797616802336,23.429275915369292,24.690267428725157,25.98772676330106,27.32253120057895,28.696177357111303,30.11163997371005,31.57210891459148,33.0747828437945,34.59126256227216,36.080952284066306
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669212202612513,-0.9821046616675615,-1.1839024782737966,-1.265366242041344,-1.2447973575273026,-1.1924387722833083,-1.1778801030532613,-1.2082870973031892,-1.3092848995769832,-1.4313745308370245,-1.4644077132908482,-1.418471807534153,-1.4323080316392975,-1.517431605215754,-1.5353850010864012,-1.44241756044529,-1.313684549860677
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977761720350753,0.9289185146246655,0.9604297456405579,0.984915364621534,0.9974217294818402,0.9999610399791734,0.9999993630496051,0.9998896317478464,0.9984588594885313,0.9971544203936051,0.9991291477672576,0.9999928813389501,0.9999685852553725,0.99923191883499,0.9998364429831216,0.9992987062073668,0.9978322247975244
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404519780021958,-0.370284205965506,-0.2785223576103239,-0.17303677219721483,-0.0717627588478517,-0.00882714697793149,0.0011286719558592068,-0.014856793838381031,-0.05549689999325393,-0.0753860855164496,-0.041724645976610755,0.00377323089996214,-0.007926443235707993,-0.03918638004899193,-0.01808555453556917,0.03744456932964642,0.06580920266666833
Operations,0,0,0,0,0,2,3,2,1,1,1,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.450883805630156,20.463688597345495,19.44472558511105,18.395052585582167,17.303974135369476,16.157699385552192,14.947985195428714,13.70632260824613,12.443129096591823,11.143549139753809,9.808406064179454,8.435776007953384,7.020363099931318,5.558504372318211,4.055731904609571,2.54362340038318,1.0874178807129176
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.9516773666005003,-2.721330827080966,-2.4118913874506083,-2.946110915056262,-2.8734789237684915,-2.907906507918442,-2.8156009525646866,-2.642918492485051,-2.5093656065156473,-2.768551744192747,-2.226536310320408,-1.7291053141076511,-1.603773971110634,-1.940020088381071,-1.3386111151605853,-1.1730918089470665,-1.35731992887013,-0.902418636460097,-0.9965792397383613,-0.7108235771125986,300.48538284842834
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.355986569381146,3.5989468615148934,2.419501378597069,2.898749004598572,6.92173403718261,9.891276370191713,8.477699917520487,2.510601132729069,6.196560788462834,9.611984263562958,6.742796562906247,6.352153336299131,8.781277545582741,5.954861089504001,7.983818936031434,3.970953880013023,10.617564552285918
Num_Collision,0
Num_Off_Road,0
