,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6442672425941085,6.756139457551453,6.47714271952516,6.3794438991949205,6.574099476327199,6.400463586599121,6.273753394419826,6.453966607654538,6.737107777351156,6.8939540200816225,7.309821097246411,7.875582980094635,8.376092183728872,8.89349530892311,9.431348885396472,10.061044466145022,10.72188849648541,11.36611468269033,11.909076987229943,12.067540324329498,12.297289197453932,12.679949109748987,13.124614061860886,13.605931636683032,14.074351208982662,14.46675114343913,15.019270216662665
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.940032250497186,12.495882286102532,13.030500158849922,13.595764544738532,14.187176101886317,14.786376704606093,15.40234739142106,16.032311907489238,16.68139556045831,17.351544953309133,18.05773584456917,18.81894783014003,19.632263313797388,20.496868253978533,21.413989643579338,22.38605247116289,23.426294851016493,24.530327513917943,25.691941638485982,26.882186370094605,28.09541080558509,29.343063548639332,30.634708125350134,31.969607250634684,33.35382584971372,34.77900499337614,36.25635190162777
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136673538840878,-3.760231923708665,-3.368345656480987,-3.0641834521721463,-2.7959723448922182,-2.5479637138212654,-2.4041212957963247,-2.3249827174786133,-2.2040697757936947,-2.073871520767124,-2.032890636326691,-2.014487427116205,-1.9970803942056996,-1.9946821946562874,-2.0142418244059885,-2.049484225077293,-2.0440282536804073,-2.003141594203143,-1.9092387810271352,-1.7491281359407862,-1.6365722749157416,-1.6095833912669406,-1.6627899840380331,-1.6451431434470187,-1.5512020893458696,-1.5163663146978805,-1.5542799753019236
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359901762225243,0.8311614819164839,0.8239502517438113,0.8469059440680609,0.8707989014348297,0.892734467827636,0.9280901580777482,0.9574844610796516,0.9674907403817684,0.9736400492320649,0.9867252920537755,0.99418879698664,0.9974775897558646,0.9991828124831991,0.9999359390177898,0.99993380014516,0.999999381911453,0.9998128964258267,0.9984406760125282,0.9950608943796407,0.995951227601091,0.9996986175396821,0.999846525638131,0.999991066921927,0.9990802315059082,0.9996786948800827,0.9999499929717586
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548744407952767,0.5560311061248232,0.5666621415370097,0.5317427215319328,0.49163937317905454,0.4505831443280004,0.3723555538450049,0.28848484672684144,0.2529064397668388,0.22809001409834287,0.16239826976107674,0.10765052692048238,0.07098209587516419,0.04041914445116681,0.011318916052826576,-0.011506316841600183,-0.0011118348402298316,0.019343529683049622,0.05582308199701689,0.09926639147460502,0.0898952292387083,0.024549421362800236,-0.017519279932640616,0.004226828166161673,0.04287996051888133,0.025347721847428683,-0.010000577772308686
Operations,2,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,2,0,3,3,3,3,3,3,3,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317369291923818,24.728654583425417,24.164290574200344,23.579738583056862,22.97397480345104,22.36372368746294,21.74252742754255,21.110140757216968,20.45752487029825,19.78413097035514,19.07717626687846,18.31574272025491,17.502241627264297,16.637813730033333,15.721468691321704,14.750797429349204,13.710896976505346,12.60612033504003,11.442237880112954,10.248898642986175,9.034663216918,7.786942348503524,6.495595362935411,5.160590201818233,3.7764894345641253,2.3524821177827286,0.8748435977063582
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.625330483632159,-4.064895867006465,-4.017430442142068,-3.747844644816057,-3.390557711211981,-3.1532442112671957,-2.793219292457974,-2.5507280769981033,-3.0135646057644845,-2.1977689925426667,-1.9834667640834458,-1.9603627953412741,-1.6536646335736003,-1.5167857039999593,-1.3969899396628755,-1.3621389254331144,-1.4517872854411271,-0.9513234040708771,-0.9805574968571542,-0.8066607628732232,-0.9230931566155727,-0.7522791315855253,-0.8254248819911241,-0.9355494655386383,-0.6578064228441862,-0.7134739381700106,301.4230125169843
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.499427229816886,7.888909444481336,7.353622983172495,6.928798826343907,6.1972457421070315,6.907935818713638,5.429952371947156,4.884649225758454,10.19401962777759,6.291823036477885,5.00193139636359,7.466482334127995,5.265185260175398,5.242105667512447,5.389650360884447,6.794210179651854,8.342838027480727,6.497999272846166,7.403663468826124,4.7632037470796265,7.343745572230495,4.607870872924177,7.161220651014019,8.289708963758443,6.294715259789489,7.345048016151544,6.478188121885982
Num_Collision,0
