,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248482013748022,9.548480416316753,9.92460100032261,10.442528593720464,10.964742526323636,11.520662182031643,12.105448642035215,12.714136489017474,12.779702880857783,13.097899183763293,13.42066349214626,13.810257373222552,14.056789983726949,14.58181825001028,15.173493790895602,15.228471509738958
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.015790998218577,17.95347987313535,18.91916314535825,19.927602894973308,20.98709767547628,22.1004309117016,23.270905535015167,24.501200741329427,25.771690439250722,27.06405250001617,28.388952675070602,29.743492919962705,31.13136820577145,32.557854769834506,34.04215404894556,35.553881660057364
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492510738267467,-1.4075778113794022,-1.5269944745526065,-1.6782927181988592,-1.836588672738131,-1.999943074093475,-2.1674834151886095,-2.3383306867039506,-2.4777409069214853,-2.523486640004831,-2.4520220928863523,-2.2891863364875946,-2.1780806407564617,-2.110762688953297,-1.9815659767019786,-1.7807592828144014
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691909827887893,0.9869128233380661,0.9895409735993581,0.9894432480552848,0.9892468871364348,0.9893576957490968,0.9896971281759643,0.9901962674866859,0.9928876334756721,0.9977878625281297,0.9999595783109787,0.997142320675966,0.9972147585949526,0.9992792518926443,0.9974066190449331,0.9939934198408266
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463104522364014,-0.16125470266285954,-0.14425207647737498,-0.1449208710911166,-0.14625524363548043,-0.1455037795455416,-0.143176794489361,-0.13968304068653287,-0.11905522790318539,-0.0664784280165093,0.008991203708608954,0.07554596161906411,0.07458367945073761,0.03796019937878414,0.07197246894025276,0.10943985249048155
Operations,0,0,0,0,0,0,3,0,0,0,3,0,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.11577189151144,19.177485509699085,18.210983190182894,17.202575269672664,16.144635940744564,15.034889472239229,13.870707870036311,12.650363746498638,11.392173856533779,10.108220745843356,8.782474024067577,7.418589127983987,6.026421876200417,4.600585889878792,3.1113317425211653,1.5864497911459705
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.814457502524709,-3.222557865021983,-2.716042649158438,-2.2679123426985504,-2.070038220104938,-1.8817394766526725,-1.6964333956476128,-1.5206904083706725,-1.335947263695771,-1.210448874486751,-1.0760645630872618,-1.2274992196951326,-1.1997159093334595,-1.0625509833619269,-0.7554060186022666,301.3918852083619
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071742090624596,9.825721974269307,8.180658645955848,5.198242735546941,5.231343674606097,5.566720158886373,5.850206569724609,6.087752259018407,4.720128862293419,5.27012928940126,3.770703560023213,8.28833669281464,8.699215325084866,8.476364614275845,7.164530428928009,6.518816598719145
Num_Collision,0
Num_Off_Road,0
