,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.975851279499926,5.011754987503658,5.194904743504126,5.456239449327579,5.74714263390315,6.006793575577895,6.202147404154059,6.214195092266085,6.3746386790770995,6.676925295723774,6.931690303318975,7.290436910893514,7.573431567451633,8.062981478573532,8.54513857691196,8.929022057046934,9.391920633591734,10.00513680227735,10.650543858932457,11.273162656334028,11.936984112056294,12.635776332523923,12.824155922616232,12.624254706717982,12.807199418511447
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.167443564068918,12.597822531056424,13.045463096194927,13.501925933947504,14.02108272708579,14.573570272800376,15.136612756798645,15.736726730134988,16.36404721962854,17.01739158301351,17.691859670636557,18.3915400678137,19.130856171947876,19.914000120560864,20.739221055526393,21.604727057925892,22.517690646482723,23.485737143677703,24.507940949703585,25.5851757872456,26.719151309047,27.913229676175284,29.148861383881528,30.392161762342486,31.650984056801605
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9305088300165414,-3.6778802316234804,-3.428360899232232,-3.1516495024213866,-2.94330636872226,-2.7338414804730284,-2.495889366307039,-2.3430347261755595,-2.291889212028455,-2.275226386143517,-2.184342818016974,-2.0458875384914412,-1.9810994537057498,-1.9568558419029474,-1.8687793686189118,-1.7292268697968662,-1.6619276767113464,-1.7227488699282283,-1.8818381338069583,-2.0883172647527792,-2.3391732716925704,-2.6335173739976487,-2.9505535171888346,-3.227060461328164,-3.396301345462895
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253179222524759,0.8378469915773079,0.8474075145001041,0.8509511561502938,0.8796901816947591,0.8988268804863939,0.9074229131061757,0.9329825301694764,0.9645421843126866,0.9833239978681083,0.9861851678325881,0.9847721516011152,0.9915448859288379,0.9973580473633937,0.9960261803864379,0.9947459723119227,0.9987422102537452,0.9999245796861708,0.9963877210004206,0.9901612524341867,0.9833454968229516,0.976791702066416,0.9722373834692816,0.9753144474178682,0.9861157638705831
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646683338109693,0.5459051370932999,0.5309430330729991,0.5252448284814218,0.4755472471057336,0.4383038203291158,0.4202185821330392,0.3599216559177316,0.2639287303067087,0.1818623523896039,0.16564665631098593,0.17384996241273726,0.1297641675824564,0.07264244874368213,0.0890609228831765,0.10237407176237269,0.05013977919241107,-0.012281487671891548,-0.08492060668405486,-0.13993103364858947,-0.18174606977324875,-0.2141914348758936,-0.2339967311412812,-0.22082058024101442,-0.1660593274885109
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.071108775318038,24.620018635750753,24.153836578245482,23.678967465859376,23.147927110794225,22.584909088613486,22.01162647752487,21.40617298359105,20.77747591884872,20.123939674118983,19.446921504263685,18.743764198450993,18.003177923259035,17.2196979631104,16.39298254606508,15.525810752092008,14.612440579178799,13.644814992424221,12.625205242008438,11.555146898869602,10.43705646202522,9.274535749270196,8.094601189217943,6.9315070411604625,5.765961691646413
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.166269490271609,-4.180672647895791,-4.194641271212392,-3.71686801890149,-3.463461779770579,-3.7202491555485055,-2.9744809206660277,-2.7714243669721577,-2.5427050560249693,-3.148482465333508,-2.678805359452343,-2.024392135800821,-1.8849338160509563,-1.8717132008115485,-1.9972760042186701,-1.5014699647878729,-1.8230287188700958,-1.5673676306924555,-1.0513294257755348,-1.0097569910556006,-0.9724310141491737,-0.9507257927412147,-0.8200654399477489,-1.0173265911282754,-500.83445465048595
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,6.92451872555303,7.231337827148261,8.543596113449423,6.474167144401028,6.450487459777076,9.624068560630006,4.8591652789407345,5.962879780114078,4.593261823635441,10.648939998468936,9.474692209181447,5.150151867804492,5.544374984960519,7.280744477698146,8.905036377916282,4.485591031473101,9.172865656663594,8.417987112700295,6.684507954167254,6.786788562694942,6.902855233522039,7.1283468279041395,3.2431215086291676,7.686415747316534,4.511838836286855
Num_Collision,0
