,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.852455810207285,12.387982062434286,11.692875664622854,11.064694599936999,10.25945824117884,9.61627935301203,7.8921766357660825
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.9276381381014405,8.940202068288313,9.94741190815321,10.926538124324399,11.807396293060155,12.60205303024221,13.405028135689356
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.043409668148079,-6.290632342528289,-5.634123186258697,-5.0600176421560255,-4.461705512557529,-3.8689278980554302,-3.384157138108821
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.8341340102443715,0.8166267293422149,0.831140648505376,0.8474010513735672,0.8343032401447458,0.8190431819247791,0.8412847064789108
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5515618305807998,0.5771661675148994,0.5560622468771488,0.5309533483564942,0.5513058166607521,0.5737318765264252,0.5405923072378045
Operations,0,1,0,1,0,1,0,0,3,3,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.705363945398066,28.57738160160074,27.480306498525824,26.430912514591988,25.48379125913814,24.632665636463795,23.791963068561536
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8447748373635782,-1.0443271775826335,-1.2515152472811808,-1.5693275498677903,-2.1914425737235224,-2.3379048891179623,-3.2872639232071172,-3.74692413542469,-1009.4795005074983
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,6.844481923778511,7.323652195482761,9.309845167149026,8.161724549859539,10.052356951291134,8.368870987787586,27.05556500125946
Num_Collision,1
Num_Off_Road,0
