,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.353880861970117,9.562492038044855,8.761090669002977,7.980437243148298,7.1763263019780945,6.393868386864817,5.600083862906239,5.543783883801592,5.706079614976029,5.858059874729245,6.051764334045092,6.160573172426234,6.10523922511454,6.291625303207851,6.215160771300716,6.254781991492948,6.491206826908121,6.728174231571879,7.115490292083183,7.613090570651586,8.152029981332147,8.721583369635907,9.318529604649601,9.938250887183537,10.575834190089068,10.995975415058544,11.54147799274175,12.17701394880049,12.530716195948719,12.605810615424506,12.990948677404774,13.378611272151685,13.874674895456224,14.357431747575928,14.786889261904378
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.346139390040393,8.156353837116194,8.914731110552614,9.596555176167008,10.224555555053845,10.777309521295532,11.27440934156194,11.72894492893797,12.202074355295311,12.694901440114654,13.214668383323533,13.74492267330077,14.316619005228198,14.90658458961161,15.499689219072472,16.1137995116732,16.74833047436605,17.403596361012298,18.090601652567116,18.808836207051243,19.580734670908022,20.412145443618993,21.305259112968916,22.262233701936676,23.284742543693046,24.36189912658082,25.485800313797736,26.661079584219284,27.88672073608981,29.141386184428328,30.422373444581428,31.741425052113666,33.10677347455276,34.519426925480346,35.977978731624276
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.256994846235931,-6.678734740141586,-6.165434583512807,-5.680391769906398,-5.257208518475865,-4.864167462881738,-4.529671727252393,-4.2066016209389545,-3.901535592638356,-3.5974100407228082,-3.3036266690211047,-2.998676776721499,-2.7787725805642642,-2.5792585813390705,-2.3796616169915077,-2.279857294710847,-2.2104468813444424,-2.1117932116376683,-2.025616273873637,-1.8623380037309498,-1.696987656088918,-1.5470889615055297,-1.4124794386545498,-1.295374255567411,-1.2012711786394126,-1.1699381786566967,-1.2491750783698947,-1.416533936790754,-1.5913206309422605,-1.6742257995818366,-1.7072736416979173,-1.7556540370678468,-1.7419911768344523,-1.7278696340089708,-1.6686518643313868
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8161206360905134,0.8162763190183777,0.8190111849353722,0.81838846065247,0.8199875887461341,0.8191793206524676,0.8199550179699445,0.8200802095550418,0.82551166640924,0.8355632723826084,0.8463586929449167,0.8547892936727205,0.8860577168119873,0.9088215660159699,0.924395499215756,0.9523133346318827,0.9709656150643385,0.9786639814508411,0.98422008815162,0.98080461357415,0.9797940648287297,0.981901002420953,0.9854148449627094,0.9892837583282534,0.9930309432023812,0.9976267798860973,0.9999612832815579,0.9965415728337536,0.9942055727320591,0.9969961609918929,0.9987788634529099,0.999293423347309,0.9999703051753387,0.999980586481028,0.9996675018097572
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5778815686169751,0.5776616405905862,0.5737775518010072,0.5746654047973312,0.5723813014960402,0.573537479695409,0.5724279592279783,0.572248590995346,0.5643850535071243,0.5493942280778594,0.5326133333634938,0.5189752050170524,0.4635749372840685,0.4171850442480892,0.3814353956172044,0.3051217997493849,0.2392190928055926,0.20546730010098377,0.17694863118661713,0.19499310242073203,0.2000089761145609,0.18939488230870358,0.17016927844684349,0.1460056351923643,0.11785391738329808,0.06885352608324795,-0.008799541914207131,-0.08309568950329899,-0.10749548431686974,-0.07745098428959753,-0.04940427025788012,-0.03758529040483783,-0.007706410807886743,0.00623110432100276,0.025785380071644094
Operations,3,2,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,2,3,2,3,2,2,2,3,0,3,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.31633130053574,29.415399343417256,28.582242589414708,27.834154933516043,27.15286568536912,26.554078494501304,26.021040423591273,25.53444674813628,25.033947811563934,24.516600263945467,23.975934396035637,23.426867872198414,22.84381441899109,22.244980104999286,21.644357618476906,21.027194033125745,20.39080915626201,19.73304165149776,19.044154973240897,18.323041886004024,17.549533332721506,16.717938286352883,15.825851891844575,14.870886709877073,13.850997751223801,12.775341603416507,11.649483441671977,10.470527898262803,9.243283338840115,7.988958640753254,6.708484302818297,5.390822585491353,4.025731383160216,2.613702817978464,1.1540650247131556
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.8610280774538355,-2.1203014029012452,-2.4444161654103946,-2.7257729042479464,-3.138080204034014,-3.5107084082041524,-3.931786988643327,-3.676737004905686,-3.7104943170097355,-3.769911602588694,-3.5815051657900687,-3.2640588592461555,-2.9085349864352525,-3.097482042517105,-2.4749686053137854,-2.268539609651797,-2.6789826823371437,-1.9520857521079718,-2.2379706527682965,-1.692817149689529,-1.5911338761412472,-1.4370563958181224,-1.3177196678162302,-1.212563724516425,-1.0279617714532194,-0.9781853967294407,-0.9005670237898409,-0.9947124650551666,-1.2995614229601697,-0.8721849384047262,-0.990131703923744,-0.7067388254534257,-0.6872897676357481,-0.6538856942908846,301.2805494303923
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,9.496257312113435,9.541391284830501,9.80604276308045,9.626618551499163,9.942116337849463,9.839840279860425,10.065585739920873,6.694216960787174,5.220487536924629,7.3206094586313,7.526953196727597,7.02807315123642,6.020162338127558,9.243502662248945,6.024988615365524,5.478726671480606,9.811277003337494,3.4484359473953035,9.138254531796944,5.708954702477036,6.36361903849219,5.957619523510159,6.025839022474693,6.209140013073809,6.383484443085527,6.467535955767145,6.028108662240925,7.63566316864914,9.590450881483683,7.249530053069634,8.290021530985483,5.987938111024559,6.447493971896057,6.623751945004363,7.676478005685996
Num_Collision,0
