,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.415618027995853,6.000543523910795,6.422653140522076,6.795002781042848,7.365706566327215,7.314450309931298,7.772671518639474,8.367659312223504,8.965768183036245,8.847892824341164,8.588086920395845,8.181855887306064,7.645833859811575,7.152236140631128,6.495941733168559,6.549646428181347,6.679499701494747,6.855313334662913,7.093039514020645,7.381866411860941,7.917346888347443,8.018665345782427,8.289736608351438,8.669269724745297,9.013316193191548,9.375582858258259,9.691566823388372,10.011369010472706,10.194837467930089,10.250522988803889,10.39802242185394,11.091714294632808,11.78708013760738,11.991634039311895,12.364267725460614,12.849205708174678,13.323638814348767,13.729642070054949,14.151110484796211,14.685401086094835,14.930939274408718,14.965561959423583,15.261310932293387,15.05949790363894,14.645861923867615,14.134923257410781,13.59943817784788,12.97280818812338,12.363350929904989,12.354881477557335,12.456455533839263,12.164643892918136,11.689526706367788,11.43489223508875,11.478889665958512,11.678484386407387,11.885502914898785,11.46463167124269,11.64524071132722,11.798421248389685,12.18392180549487,12.548025266963775,12.230025950445896,12.565181526279058,12.23205011894481,12.549484683477667,12.202023562360687,12.520872996581229,12.777515014320898,13.015041888866094,13.258384160483523,13.764103043103573,14.216328272716348,14.154682654062482
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901720271270353,23.451385581132662,24.04840891256463,24.698898045730928,25.399314101301552,26.118025891791667,26.821132496504354,27.57858213048272,28.403304847701577,29.257212725171172,30.082309678242023,30.877172058270276,31.637747978605244,32.344892858966546,33.00536096937983,33.633622628615164,34.28759266002331,34.96432008603894,35.65040901348537,36.33430791841181,37.04094125586083,37.7967880570527,38.590274761427054,39.431151660796,40.31530429545343,41.22408537420487,42.142105357422196,43.04970145845896,43.94801059860903,44.88745525642127,45.86336636290946,46.89001516793433,47.97277165415504,49.108278536256954,50.29729830743221,51.55007853319251,52.859406333271814,54.208372764747324,55.59707295730784,57.036029494924215,58.52165528460156,60.01722163047477,61.529186239445174,63.04827593417728,64.5331881899022,65.97215125708308,67.3588477463921,68.68721722457069,69.95402144542126,71.18471242574945,72.41515366208625,73.62912162995677,74.81055321337718,75.96064434500856,77.10393524798837,78.26023345966739,79.43905241883658,80.60172185465883,81.7496689760599,82.91770359500525,84.11733971190252,85.3506755601291,86.58142196427957,87.8085062340139,89.02720592097413,90.24116460668256,91.45525227625686,92.6763189135738,93.92362572674296,95.18696653199426,96.48539197971493,97.82601033521162,99.20795714535181,100.61743114132993
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.947806716519778,0.7903282207739659,0.6025054072798592,0.4900526264800278,0.38800722454973036,0.2062760203989509,-0.061092637238940824,-0.3439812419764001,-0.6140777171809414,-0.8667358558344945,-1.1460723946740659,-1.4124049143358905,-1.6276788322592055,-1.8400351357903886,-2.0078072440216737,-2.1860869147882016,-2.274416861269378,-2.2609246384888366,-2.138460323023441,-1.901292327783091,-1.6012823666056308,-1.3461901639717728,-1.1654839663542915,-1.0588686228404485,-1.0622210117106434,-1.1996544520948669,-1.4605963918756775,-1.8430095989179984,-2.30251225785244,-2.7116023295744434,-3.045426248339948,-3.358946036146745,-3.7418273753062654,-4.093184444783686,-4.350764922369866,-4.497204261783683,-4.54954643363902,-4.646648943414166,-4.776253939386487,-4.8504348790013205,-4.899325229696335,-4.908563376206722,-4.951897142388718,-4.965860098167833,-5.006000956895693,-5.019354369112133,-5.053679394898496,-5.064275404829369,-5.093850200206346,-5.027994605014184,-4.872202393837405,-4.6715131412658675,-4.493939640467094,-4.412879621104527,-4.4413683292982125,-4.517929742484523,-4.5163714663103045,-4.415693829496005,-4.275706447135515,-4.217396243244038,-4.167890384701015,-4.0734367519656685,-3.936487250945825,-3.7554140142414627,-3.532236664557617,-3.280206324806399,-3.04422100879589,-2.847900156313087,-2.6260479570704294,-2.353466196376829,-2.1595958272880567,-1.9857739053311265,-1.7502516900522682,-1.6012019709676768
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605987888197541,0.9605970405460653,0.9589755928753136,0.9705527944617559,0.9786651170008441,0.9748379977540883,0.9607657039677243,0.9518223461344937,0.9516856035228103,0.9552112601423348,0.9509054662862237,0.9506004067344688,0.9549655792895699,0.9565912193755819,0.9607458296755559,0.961694655129611,0.9750123340251144,0.9911834002164353,0.999879592181776,0.9927568855816367,0.9734445580730476,0.9645291688286266,0.9711410685770521,0.9885072372628215,0.9991489464830653,0.9982373137923161,0.9863852705696021,0.9605311467185177,0.9312523137213915,0.9259201630597258,0.9394662662916458,0.9486664347074613,0.9455618378111276,0.9522795372343374,0.9687516739630286,0.9858285969195194,0.9957572163726373,0.9965977274914444,0.9982792918995957,0.9999008395616674,0.9997404822606153,0.9998914924816484,0.9997770869941607,0.9998680127790032,0.9997952353665855,0.9998693530559559,0.9998267212321167,0.9998888080490888,0.9998523588522372,0.9996529597669237,0.9964176020267032,0.991447687667707,0.9903712746058209,0.9951429586169084,0.9995944331818498,0.9997761490585998,0.9999829105821013,0.9988531898493551,0.9963264983677205,0.9979976131236359,0.9986255142768795,0.9977228435823045,0.9956304714099129,0.992191748253212,0.9874731603423506,0.9829032864483928,0.9824209534851261,0.9855731306490325,0.9844785213061962,0.9809401348957354,0.9865383339834014,0.9894489320012859,0.9886889822909289,0.9934452583353219
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27793878268068556,-0.277944824909803,-0.2834886457504792,-0.24088850774264134,-0.20546189127359854,-0.2229145085785136,-0.2773612483376202,-0.3066499982048394,-0.30707411490945374,-0.295924734514188,-0.30948149247891926,-0.3104172461643563,-0.29671660279151224,-0.2914330781046267,-0.2774300826533196,-0.27412294740706866,-0.22215073373477462,-0.13249704576097548,-0.015517768473764081,0.12014060982968709,0.2289228960981602,0.26397629150883756,0.23850581737773494,0.15117354887355097,0.04124782105494421,-0.059348676082126885,-0.1644508984570553,-0.2781724576294523,-0.3643749829345519,-0.3777192762349452,-0.3426414080347477,-0.3162783515503933,-0.3254424847423011,-0.3052272644518444,-0.24803264743543293,-0.16775570778871182,-0.09201937862111886,-0.08241947317769475,-0.058638343807118166,-0.01408229540496574,-0.022780872005093357,-0.014731030609621599,-0.021113415675121903,-0.01624675417944076,-0.02023579349256718,-0.016164059498290247,-0.018615249400294454,-0.014912127218224332,-0.01718314574276035,0.026343121098861857,0.08456927557543989,0.13050472259024565,0.1384367669213701,0.0984402961961517,0.028477520114231113,-0.02115778281286876,-0.005846241848323471,0.04787802343213499,0.085635907482298,0.06325159444255668,0.052412615229904064,0.06744721932029879,0.09338074962257772,0.12472182927713518,0.1577870641196244,0.18412259364061995,0.1866790565472616,0.16925012302112272,0.17550510273711514,0.19431019466496438,0.16353016719019972,0.14488205879788815,0.1499803196973765,0.114308874069625
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,1,1,1,1,2,2,2,2,2,2,3,3,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,2,1,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381297716105,78.72980554109502,78.1279187574352,77.47478828696798,76.77210963487443,76.04948315188571,75.34122258114184,74.57925847351049,73.751156096916,72.8949248243163,72.06822668751657,71.2728225295524,70.51253420770554,69.80632925871713,69.14708138412024,68.52058830558795,67.86770586167994,67.1908628257615,66.50340242963686,65.81740268243709,65.10928842587822,64.35325456015286,63.56025181521521,62.71991526039801,61.83575817202215,60.92632781427124,60.00789802627124,59.101764145778425,58.20858475859666,57.27697128365693,56.30992292808461,55.29377965012637,54.22670122168353,53.108739497728365,51.93512434885794,50.69304320002856,49.38946730784783,48.04968849494419,46.67332899532811,45.24375706227074,43.76639064361088,42.27646842953478,40.77355781623371,39.26163540712678,37.78679068611442,36.35587396031236,34.979779848844196,33.65999948589592,32.404241585126414,31.1740935416713,29.93389506960239,28.704955819633227,27.511055864132587,26.359142249509468,25.226938191265116,24.08903524351278,22.920257310403485,21.754705323972615,20.598421006413513,19.433829542096525,18.239940055438655,17.006669965684942,15.769709648577551,14.529457910854024,13.290765146446402,12.052338365460942,10.816498017770511,9.579809486463542,8.313459734049811,7.024544437284288,5.711926097380393,4.360086018329263,2.9598677419401467,1.5425618843137616
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.496035812528973,-1.4459925639339417,-1.3981132163401924,-1.346869529532782,-1.297321347906447,-1.2773735170112985,-1.2917394292561113,-1.2380358923686572,-1.1718976234055134,-1.1437687274002997,-1.1733018632002654,-1.204595842035829,-1.2397116781531423,-1.2937950510115854,-1.3407521254031138,-1.3735069214677225,-1.3471175560919733,-1.3231569640815763,-1.3125396038753507,-1.314000252800227,-1.291885743441128,-1.2439661342746433,-1.2069972550623405,-1.159663445182801,-1.1158429116241493,-1.0905696422490863,-1.0815702120000026,-1.093866119507176,-1.1068206128182396,-1.0683865250602693,-1.0329516444276834,-0.9838567220417644,-0.9329215715571522,-0.8820382760448382,-0.8263848511295748,-0.7579188511706221,-0.6964241078192686,-0.6602211870963615,-0.6236405003839209,-0.5704280669426254,-0.5226335813401448,-0.5100777859238974,-0.49708938669893854,-0.4880775908930701,-0.5251552789876328,-0.5690832741979364,-0.6239058885318371,-0.6802196370517279,-0.7442420992304903,-0.7698519565448869,-0.7598015279310886,-0.7710607500308377,-0.8061000444993631,-0.8480863853768774,-0.8677959417556487,-0.8620970522476625,-0.8312220668907067,-0.8344480135691299,-0.843715682440898,-0.8354085356830119,-0.80611051334213,-0.766729910246287,-0.7630396828926092,-0.7597482622764709,-0.7613072355923798,-0.7615732190145383,-0.7641596523095711,-0.7633114686930309,-0.7336502475862687,-0.7110847032344765,-0.6873816600961051,-0.6481599209488706,-0.5997817236108829,301.4173058576264
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.033347179504515,9.006409229766684,7.71981695320918,7.29570534638812,10.460802341535675,6.976717686646593,4.957314931541586,8.619327343083546,6.814906236064318,1.5846552262788587,7.1408427260820035,9.355582552434862,7.6485055850815655,8.245953271485472,9.059880113311921,5.951319012461636,6.561694413477893,4.692872183086575,3.6509789212589077,3.2817194575175908,12.696745005393325,10.013007271090475,6.878401984552248,3.8918843108186016,4.978118235154535,5.347909380053689,3.342056874891384,3.2302543904495002,10.04194310668031,9.139870567011492,5.379025676934742,9.618364407157458,7.0342675268446975,7.175858731110258,5.5233780867243025,5.280656139790423,8.293022305462737,9.739562975910083,4.217387448578627,5.649263367619074,7.919979875907766,5.749795685671398,6.491886773188112,6.319310110961791,7.556810751013886,8.092471861106848,8.305725847107018,8.894346924551305,8.737071278261599,5.511069349305011,1.4441131179657758,3.251755860135864,10.166594529841827,5.937470746705944,3.640981697516126,10.047710491974252,7.759020678898716,6.18202798952273,9.253338489427593,6.003881544845083,6.736441105919052,4.563115318509438,3.358613623069194,3.406188408680537,3.33368889119481,3.530957389371436,5.582066885081315,3.874844084278678,8.184766173948141,6.192221712848601,6.2819915408391935,10.029948812037725,4.5635995544852115,8.196205690303394
Num_Collision,0
