,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.315773423292537,12.570006021242277,11.894653729376868,11.222038686134834,11.156099212920036,10.654454990618396,10.807501489661092,10.261161826482931,9.675414613509215,9.61310211509581
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.113223520820107,8.173601432209223,9.205949501601967,10.142586857199625,11.053810238306736,11.982325822907857,12.920971634635189,13.853553976203619,14.720131247524986,15.65013840663977
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.900789993813172,3.161364269265755,2.512198525782739,1.8404910652256616,1.188181401126999,0.6185927688145327,0.09994043131838687,-0.39483740446208654,-0.885867709980282,-1.0808803173658896
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7950702262344884,0.8128507714988724,0.8313904300060675,0.8177682299517957,0.8173994204793681,0.8370857211179759,0.860035249235218,0.8706954897906497,0.8714387064668667,0.8873304820172875
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6065173825665999,-0.5824719935530703,-0.5556887194233173,-0.575547671423929,-0.5760713388114299,-0.5470717462092137,-0.5102346225736905,-0.49182249242813275,-0.4905044147317679,-0.46113405391812945
Operations,0,0,3,2,0,0,0,0,1,3,1,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.516643995647392,29.345248469239376,28.225215197630167,27.205834795317195,26.22482846489995,25.24534948046913,24.26863926686185,23.30762442593388,22.421244444294448,21.486133652074535
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8777200284656126,-1.2727373204966774,-1.6241543462011285,-1.7136074774237695,-2.073250595143295,-2.29099639527458,-2.3932222426631906,-2.829283427964294,-4.1750998311326954,-4.362829418697471,-1009.6150792535656
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,8.355921034911768,9.230188267112018,8.499276478910977,8.6434102060274,8.024299407782078,5.017212889021192,4.923678436948486,10.492250545066783,7.506888455008888,31.97339129855808
Num_Collision,1
Num_Off_Road,0
