,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,6.15340158620093,5.569626998201942,5.523912096766828,5.791626638343559,6.064243575963306,6.454003258404474,6.936070784457014,7.462347980046948,8.022720226311627,8.614218064602266,9.229894853829906,9.860006335419873,10.495420304208679,11.0963951822617,11.63198156256814,12.06949349507629,12.431922198132169,12.630523176692694,13.028905653369051,13.351326210365555,13.715541191822409,14.24494142926734
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.471089152283458,16.02245536138965,16.56611429856659,17.130853556581382,17.722079125028127,18.33354699226007,18.990304647943546,19.70061435117455,20.467742934245337,21.294698218261647,22.184011581137344,23.137487399272157,24.155970622619776,25.237013127095096,26.37126820875278,27.5545088431522,28.77702462158237,30.034471121869263,31.314573202717664,32.631600295374206,33.98414157503148,35.381247133840546
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.42478059887028,-2.2304148036235625,-2.1374022936079276,-2.1081691590363056,-2.0532383735115833,-1.9218580186011485,-1.7866239867987992,-1.6632460983103647,-1.550657127205384,-1.4501041240576023,-1.3646742633114985,-1.2988008925072914,-1.2573312731918371,-1.2457731350794694,-1.3033006123606812,-1.4301923261694995,-1.4924888614118281,-1.4964994407554693,-1.5728944697168066,-1.6820422303224807,-1.7078983043002416,-1.6468585854507587
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9282018521755644,0.9336876876841328,0.9544159733296426,0.9750680730943644,0.9834199234499567,0.9813885139532205,0.9808340120253074,0.9827059535289279,0.9857271569954403,0.9890909249003575,0.9923781369781933,0.9953154843387841,0.9976857377271219,0.9993039807134717,0.9999138129632257,0.9979576610098807,0.9987356140643158,0.9998608907572347,0.9989915036821461,0.9979494648242299,0.999718935432585,0.9996971895217313
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3720770372084949,0.35808839951478083,0.2984797310592981,0.2219059549269537,0.18134291869737112,0.19203276980945103,0.19484517149352,0.18517291621292978,0.16835074090031985,0.14730628730558382,0.12323000141073669,0.09668033220594335,0.06799388748915966,0.037303540451402904,-0.013128847830003882,-0.06387884494641356,-0.050270997598755515,-0.01667930256782711,-0.044899616600642046,-0.06400676258828564,-0.023707596620889115,0.024607504187781664
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1,3,0,0,2,3,3,2,3,2,2,3,3,0,0,0,1,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.674609157851172,21.1169567763813,20.570906551894897,20.005601574546542,19.41321245215207,18.799208447599945,18.140655334851246,17.429500399163306,16.662330126497515,15.83601121786513,14.947840914965763,13.995753991260411,12.97855385401075,11.898260941453573,10.762822133744432,9.576996686903577,8.353667237649079,7.096283705303157,5.81548996597203,4.499147789318959,3.1477082574495783,1.7493805514899654
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.5935244798521087,-4.040218529534974,-3.735053205847538,-3.737886380372668,-3.7952681588787804,-3.7231617192339375,-3.3278904924040393,-3.061909656914569,-2.7680154679832576,-3.105697692732472,-2.621777304970633,-2.2916221467973936,-2.0847322713645,-2.5753338789423657,-1.8235423833021445,-1.6949362823774847,-1.5636310736895105,-1.4451048976300345,-1.3363795762481478,-1.2346578484742596,-1.090266130193358,-1.0286456919578546,-0.945198713267803,-0.9727884348803975,-1.0703653564241167,-0.9362602542337948,-0.7426164676540781,-0.8733159729317226,-1.0749642717861287,-0.648560468130619,301.37318123612584
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,9.71820426739968,8.04748088686759,6.471132213750376,3.256023947161901,10.031637599280725,5.398330818394246,5.532976865516834,5.443986697871575,5.645500398361035,5.921996053926729,6.1592059685896094,6.301584478990225,6.354190964487911,6.009784646842674,7.080646462900783,8.20119229828496,7.52657636724712,4.5778428970337925,7.482818658402983,8.956293459485527,4.839477095431212,6.002925118516399
Num_Collision,0
Num_Off_Road,0
