,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.912149855590224,14.60803296344147,14.219162672819126,13.770376977352203,13.873492358098925,13.447332934179562,13.5026679095799,13.107270709542604,13.258632699147308,12.913046063965867,12.440044628694057,12.23296954372607,11.749741876503368,11.784181031197425,11.864827282116464,12.117480989157235,12.375741798167537,12.140570871169245,12.377053275850637,12.691041325614211,13.057847744102997,13.380523580030319,13.72840056840301,13.997192025056766,14.511632836122008,14.987344605336077,15.128182881685758,15.013022026250038,15.003096674134953,15.05696618252908,14.6744902618716,14.747822786311911,15.099732775135516,14.766276708912432,14.947201168271459,15.075588194495325,14.582594366427335,14.670374580192,14.316066631001103,14.454511025251135,14.673706725075043,15.003251038265953,14.796971810398412,14.919203011608026,15.07224616437802,14.56074166168987,14.675452652175352,14.884755810916598,15.043765874185688,14.610425878669767,14.726811191080944,14.97987682426429,14.961042035615575,14.874878706050858,14.874606426593107,14.824743520220744,14.8438833018596,14.348263990226116,13.745774485252994,13.065607311636898,12.387906490583532
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.31402898668234,17.738019430956047,19.14140047617559,20.515193819998697,21.872807625089486,23.201433107181362,24.5290354369473,25.85056478583357,27.135733041084933,28.409137361512617,29.65668158650396,30.883109647470647,32.07960616695205,33.25246937840352,34.43360068502503,35.62476105235575,36.84609716279547,38.07224883868049,39.29887807944474,40.552667371323494,41.84002016661967,43.15117960126016,44.487245039352445,45.86150612558104,47.279191445074986,48.75327106487354,50.258843180007055,51.76685579635398,53.265929756804255,54.76469725327213,56.25366492242867,57.7225364544765,59.212830462791736,60.70521651569243,62.19184796442567,63.692261513421,65.17764921771604,66.63597309144916,68.08783375931719,69.52710922564202,70.98292081655808,72.4657660991258,73.95867680743505,75.44241245497646,76.93981235619015,78.42525686829104,79.88447948978077,81.36324161687114,82.8579594409519,84.3441734887009,85.80867115859272,87.29365970458913,88.7905184333441,90.28253693442853,91.76545182980101,93.2517281475286,94.73335039712354,96.1937146143385,97.60066542414422,98.94042923905383,100.21378942069819
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.261987597448195,-7.875936310994868,-7.551718581653923,-7.29094903447115,-7.01929637551245,-6.71148508345178,-6.499134170638552,-6.309094440964317,-6.030903594576108,-5.731524805763791,-5.505372417225936,-5.388492000430777,-5.33892339352373,-5.297412022447432,-5.366793461864485,-5.5126155264235255,-5.595500838341467,-5.581050892773202,-5.568208799206206,-5.599032172468269,-5.542045568523675,-5.372561762282345,-5.1279551443183955,-4.943715273716585,-4.817808270413243,-4.7152461962857855,-4.7137799662920346,-4.760613102336012,-4.715159423223359,-4.6067738019278925,-4.579164872063852,-4.6178042883356865,-4.598970398521274,-4.610893346969944,-4.605339597318175,-4.548485254389881,-4.577524793812949,-4.6722293136377235,-4.690644697244324,-4.699412764963763,-4.7540177787783096,-4.720203710012035,-4.656987256434776,-4.689605428537911,-4.781708314643901,-4.792641580752157,-4.737422586177475,-4.756086007820023,-4.842065723682468,-4.851503076409741,-4.797954134267511,-4.821828271003249,-4.888592728289595,-4.86316660510976,-4.7642500525197935,-4.738254804365162,-4.776563459917813,-4.798770690730189,-4.830639679380143,-4.831050347666139,-4.845650319731891
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9653275360622895,0.9658031463217391,0.9717931848381584,0.9790069785376391,0.9793334307934154,0.9767794834329069,0.984230117550956,0.987270381740404,0.9810487903924893,0.9770474254810416,0.9818230725389814,0.9911647744534506,0.996482579738731,0.9985400478404076,0.9999317819397949,0.997392937083397,0.9977745469698468,0.9998098156154865,0.9999864250819815,0.9998941023679985,0.9997319567606121,0.9960011746574444,0.990760152659032,0.9939635831100054,0.9980756892457325,0.9981326235169391,0.9998318724562548,0.9999415149149502,0.9998140538652854,0.9986665861306869,0.9996359618765063,0.9999837097643229,0.9999758970404984,0.9999893808804856,0.9999915294052631,0.9997168845812935,0.9999732557071899,0.999092491833699,0.9997951185877351,0.9998954193586671,0.9996367683455251,0.9999641472091685,0.9996327718226565,0.9999687026820467,0.9991821800915672,0.9998729242769424,0.9998544079557452,0.9999855292947316,0.9992927835754958,0.9998996429471994,0.9998610321877802,0.999969463262349,0.9995843172856564,0.9999911394044685,0.999069216647367,0.9997313074485241,0.9999774068925943,0.9998883915647683,0.9998585739663222,0.9999570274292375,0.9999687505034631
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.2610416597401823,0.25927645970089414,0.2358347003774232,0.20382673027501244,0.20225239511659326,0.21424714874308953,0.1768928367843972,0.15905091429525609,0.1937608600038552,0.2130218964352453,0.1897984568696864,0.1326363068041339,0.08380016871846757,0.05401641286568718,-0.011680388123108738,-0.07216182547687384,-0.0666779830162623,-0.019502117806200044,-0.005210532771073494,-0.014552802125174862,0.023151989797805392,0.08934013701014128,0.1356256609312988,0.10971050747817807,0.06200740711121523,0.06108408852714629,0.018336488775648065,-0.010815116716633984,0.01928361204401777,0.05162411980924443,0.026980432228413426,-0.005707907320755763,0.006943006412967345,-0.004608484161094992,0.004115958906839727,0.023793921136978112,-0.00731354020724537,-0.0425933417511476,-0.02024156239366703,-0.014462031169768014,-0.02695053564801899,0.008467838935667939,0.02709836707539364,-0.007911615282888165,-0.0404347744826522,-0.015941621557290134,0.01706349587471204,-0.0053797026995419574,-0.037602296391808614,-0.01416700511975453,0.016670822186886314,-0.007814892373519474,-0.02883041166144034,0.004209645181362308,0.043135836002288555,0.023180010941854567,-0.006722031267616599,-0.014940027242971311,-0.016817611781481116,-0.00927056065635366,-0.007905568704570168
Operations,0,0,0,0,0,0,0,0,3,3,3,3,0,1,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.91294612374587,84.4745194388762,83.06014222651305,81.6782913207877,80.3128579763643,78.97610434502086,77.64355941065801,76.31799346148757,75.02741790232464,73.7491448568082,72.4986469943401,71.27096421478029,70.07401542483335,68.90079686527756,67.7204462281695,66.53114226942913,65.31109467252934,64.08486371722591,62.858179563481265,61.60501326083978,60.316932006883235,59.00353893930813,57.66493435981941,56.28938472495236,54.87113766515099,53.39679709852253,51.89122464946141,50.383317769357575,48.88414515694855,47.38529990497394,45.89635213620175,44.427457593762306,42.937171267962995,41.4447795017707,39.95815061733569,38.45780961232037,36.97237567755551,35.51405052119726,34.06222120014489,32.62296704793282,31.167336057757403,29.684377194987714,28.19133371519204,26.707656976807534,25.21066278135281,23.72532278159644,22.265793403425935,20.787159722202304,19.293245526569866,17.807249697834536,16.3422284839768,14.857626265806086,13.362058450491894,11.869829105145152,10.385463790591132,8.898975178498935,7.418174205239229,5.958788432657367,4.5539351644550745,3.216117401521138,1.9486406170543733
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5392547020676517,-0.5615733151303317,-0.5856227876368507,-0.6181490942746422,-0.6345666555766059,-0.6632463686565586,-0.6674550656371707,-0.6744340508295465,-0.7094244408370685,-0.7217269544835574,-0.7495021375319055,-0.7723172204402005,-0.8030512100530274,-0.8267814404442078,-0.8196493628919512,-0.8106960412596322,-0.7799524031002107,-0.7737690446965786,-0.7733158462553504,-0.7468336973585252,-0.7119187460434446,-0.686606932424894,-0.6613954205112833,-0.6244503651329509,-0.5817529401986263,-0.5256594333715441,-0.49442755093887314,-0.4920931198961682,-0.5008273875909737,-0.5011547480253924,-0.5110522312278007,-0.5311054575605638,-0.5097136742006896,-0.5076082338077015,-0.5133711155649934,-0.4996589949846779,-0.5145660652351438,-0.5416748436417507,-0.5481706789476348,-0.5607458477879206,-0.5443690098245888,-0.5170411372303043,-0.50695652020433,-0.5163232616154936,-0.5030058045452748,-0.5146600002436301,-0.5404706218294955,-0.5213663187763693,-0.5060858043675616,-0.5140041712646699,-0.5349787861422648,-0.5153977818292841,-0.5044321846858093,-0.5077706546532585,-0.5156346854459795,-0.5135113879078013,-0.5191990267402948,-0.5406142274181391,-0.5951467317977075,-0.6621822370660637,301.26747678446674
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,2.2736802392984083,5.772342128296915,4.530644651223107,4.59003199897971,8.595949125140683,7.279560758012878,5.478648712891526,10.176603858803123,5.883468168451772,7.637785906066962,8.43083397011398,4.2476367026262905,8.849544344806302,5.066308556599905,3.791634120728776,7.8322190147068165,8.692027413133394,3.6416139334376108,9.628320452428456,5.430848508670967,6.567891928099466,4.317399364720503,7.064408155210398,6.794084128213492,7.1009826439375034,8.41326119812264,5.314964866001334,9.290421028060281,5.9394546398130155,6.60904728856469,7.338657994635437,5.500001495743195,3.8617578836839783,5.184381353841594,7.739059789808979,6.103371942045465,7.244758459645929,5.744469473502016,7.396504577932645,8.869330765838821,5.612929095267199,6.196184423632923,9.475808447391035,5.509275017605825,7.380025304560278,7.913641354668814,5.239905761997317,6.994185563351295,5.7934034449835385,7.693657079303031,5.639476705885205,6.991940582310906,7.794443779606272,5.576865913695854,5.793943478621891,7.012274267064383,5.685361849317174,6.619459205300507,9.6436433308442,8.869739898630616,9.122884851902878
Num_Collision,0
