,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128800595771374,10.080622291469313,10.171334286405019,10.297303648389452,10.61435813163148,11.203298739085218,11.498067970795418,11.78988941385707,12.429369843145677,12.769686301415614,13.094637326381358,13.495369840244983,13.853691733953895,14.22737619812595,14.735797509037795,15.218031749495415,15.219414202240985
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626225305689317,16.573287911700266,17.558162075991305,18.57477078233904,19.618453590908196,20.704033053481023,21.836968775037587,22.999919104800146,24.20754510466275,25.462526877561352,26.75448035332556,28.083210217610805,29.449656031471054,30.85255653024399,32.30307458093201,33.799400214020956,35.321248495574274
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822658106389684,-1.4286969174523159,-1.6616792670634377,-1.7756100522413958,-1.7652710416826651,-1.6539362518676899,-1.5487527059916062,-1.5214315282593085,-1.586126192940407,-1.6955633662901903,-1.752690318049665,-1.7068359211224648,-1.6029512269893937,-1.5733510032659288,-1.6219130213110404,-1.6116188317714766,-1.533840916683471
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768239966724446,0.9125093352971718,0.9486383309673858,0.9775205356655889,0.9953761788656501,0.9999662861511961,0.9986772225698973,0.9995083121408365,0.9996923520294946,0.9981607999479668,0.9988543750662695,0.9999883086988975,0.998935068249575,0.9997196236814332,0.9998857449924832,0.9999968391679457,0.9994617371436529
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808114795419936,-0.4090558800402625,-0.31636263530861636,-0.21084022944414574,-0.09605343589282647,0.008211367790094456,0.05141794550617223,0.03135496709256965,-0.024803251676686656,-0.060621922167108544,-0.04785329049263155,0.004835541905358062,0.046138155806413235,0.02367855625357393,-0.015116115930587133,0.0025142899828269113,0.03280603581342449
Operations,0,0,0,0,0,2,2,1,2,2,3,0,0,0,2,3,0,2,3,0,3,3,2,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510006387598068,20.55742582687187,19.57193511269773,18.556060201734283,17.512326291929202,16.426055498731255,15.29311709014282,14.130299328380962,12.922462342934024,11.667864475550136,10.376643111900558,9.047420587149883,7.680344535543938,6.277500034648287,4.826975158600632,3.3306200521247327,1.809961057334548
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.967734539060272,-2.7716130055918167,-2.733275930960361,-2.598044974720848,-2.422332751014455,-2.238055939204682,-2.351804466712949,-2.7890197420169507,-1.7840887294545018,-1.5687152893837717,-1.353790073581321,-1.4812272337501713,-1.0826434663864535,-1.3655046125012773,-0.9271255731770585,-0.7519562159031552,-0.9192306340992404,301.447365074786
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176345857487602,3.3560681078636723,2.360496206532667,1.6702785229340102,3.2200643967729183,8.544968799488702,11.163110332566916,7.075221619448607,6.552763338154545,5.593744587661489,8.336239461040984,5.692719082685395,9.08442195605737,6.871164239595467,5.996374937032113,8.437882633173869,5.331960760123641
Num_Collision,0
Num_Off_Road,0
