,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777800717453817,6.72528218216287,6.500772627681664,6.4259753910947275,6.30880047547033,6.293501088026862,6.137781485954122,6.1302188955953625,6.365591907871112,6.690701989327944,7.104608562526127,7.618919969652386,8.15172979955559,8.717294680510813,9.284531938722866,9.905778707600616,10.558400724733012,11.20257959727309,11.817645687189076,12.332302904002496,12.277164031509253,12.485161666263005,12.762711549959425,13.247898915705392,13.785986701553192,14.26345665047721,14.352686595895948
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016938889819363,12.60061328493768,13.155863872121605,13.740267801261464,14.320095856745409,14.882015774574862,15.470201537095523,16.075735098947014,16.698277461824805,17.342806353709832,18.023351210786387,18.744760864604707,19.52115773232291,20.355543013824406,21.248755361599997,22.203077314923462,23.224287888688533,24.312270116532684,25.46467693444613,26.670629550283298,27.891106101504345,29.118621605591816,30.376587524485657,31.674729562648512,33.02960154747044,34.432389204217145,35.864109731100655
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.109002654401201,-3.7666200978713342,-3.407509888494912,-3.134986727932223,-2.8663601488525265,-2.5805024538129078,-2.3838938751229533,-2.2901150768841285,-2.2292862054185214,-2.1256682612768336,-2.0132143899550545,-1.858240361968524,-1.714766480201631,-1.5841526703543223,-1.46308423164926,-1.350992509778962,-1.2652457499386511,-1.20826519461296,-1.1848240685659523,-1.2333225851103908,-1.395143055968063,-1.5749620516711977,-1.6771697021061505,-1.7211723435867579,-1.742530948514969,-1.7410301859833497,-1.7855722543637544
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431965338811619,0.8489016351689271,0.8470474127510117,0.8713149215938689,0.8834447903760547,0.8871793387111404,0.9119700683481453,0.9462663863922365,0.9685690302568712,0.976368462038148,0.9801355936390316,0.979343639941033,0.98117968073443,0.9844420068110576,0.9876767258949609,0.9906278532136163,0.9940285488146736,0.9969130595549365,0.9989483993829337,0.999984007757946,0.9967688600835601,0.9933862926766206,0.9964672223978214,0.9997369087706349,0.9998877061581918,0.9999692015732263,0.9997919994942964
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376054364036831,0.5285508620819019,0.5315173379597482,0.49072426820758525,0.46853527333319167,0.46142477281141236,0.410256742098261,0.3233881970390674,0.24874491678678382,0.21611253165252006,0.19832856093327356,0.20220295474361452,0.19309695521649792,0.1757098040116646,0.1565077797600177,0.13658863948872801,0.10912031956237139,0.07851338541176119,0.04584861361344387,-0.005655460048141212,-0.08032334385295524,-0.1148201790723197,-0.08398258561613144,-0.02293715853664596,-0.01498582909649847,-0.00784830586841218,-0.020395042221009588
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,0,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238084963868776,24.62488690868601,24.042177419590153,23.440046002165484,22.84502998577731,22.26957986035432,21.67397884702055,21.065572134244402,20.44141108155956,19.794174888504436,19.1111165054903,18.38705267709374,17.609216261745125,16.774464471896323,15.881834818191876,14.92899948343621,13.909740821834475,12.823714575866173,11.672708909151517,10.465795838396476,9.241164798615934,8.011417519842958,6.753853361404573,5.4566160100827465,4.10287491166759,2.701294785632009,1.2794198820104725
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.348565414070813,-3.994655872881994,-4.464531445018645,-4.222840210000285,-3.9912681212892878,-4.1394942547228,-3.3684744159430173,-3.102878976290975,-2.7697354503466878,-3.166903278586517,-2.3284753428758673,-2.6368148542593532,-1.969931865347812,-1.8063925655125708,-1.6579973968666253,-1.5151398174886634,-1.411543223991203,-1.3110905618581872,-1.194902679436431,-0.8820976845831638,-0.8695095032214453,-0.7753689602194562,-1.5645717314698717,-0.7428647858413204,-0.8202751793607947,-0.7945803515259846,-0.8987736694999864,301.42183487773593
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.875090895535322,8.745728674346037,6.029833505506273,5.586757103681935,9.29071839092019,5.475070764789181,6.547361969329311,4.916915359749688,10.034182700100121,3.253955943040105,9.457453857422106,5.394815747886011,5.558334520314234,5.718948877420555,5.702682572217249,6.258141400900593,6.554668989857836,6.441935626974545,6.150710238032527,6.748400114121323,1.142903206198223,10.636733132738664,5.130987675711089,7.168063935243805,7.435745881171853,8.466143652738976,5.040012940705928
Num_Collision,0
