,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.77583385757887,7.785160785894193,7.927621977582297,8.271717319734847,8.73692997092867,9.206721190485029,9.711262062637374,10.349003001382572,10.919495998801432,11.563321484941998,12.199335233080074,12.849272381746689,12.770063115205236,12.568280404756047,12.891033232597593,12.548161704807821,12.826888156226934,12.44730059187377,12.748318894541821
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635777238741316,17.3909830331998,18.171844019431955,18.980182156479493,19.83168792346535,20.728951345255116,21.673694631086743,22.67526525518019,23.740205896401203,24.866227584413586,26.055627765151403,27.309385545427073,28.5900204052031,29.85645993663867,31.13002572457917,32.40112769252685,33.67052061070391,34.93326549231195,36.193700589474986
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316400333864316,-1.6146163897274104,-1.6953442225541935,-1.6815301072037503,-1.6479387277197612,-1.6117314954587543,-1.5540369074153515,-1.504264724469398,-1.497102687461591,-1.4945780097078571,-1.482414082676256,-1.4742336370728095,-1.4610438526680707,-1.4584356622334866,-1.444250180035234,-1.4365862742837003,-1.4283307609002283,-1.4320861950521915,-1.4291838728055175
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444394862545504,0.957433322374901,0.9776042910197927,0.9934298084757596,0.9988707343372283,0.9999744792901872,0.9996796010283324,0.9993584542873086,0.9998021779305527,0.9999386050720823,0.9999426400118373,0.9999681188857766,0.9999516089750076,0.9999902039088675,0.9999538952678408,0.9999802417192946,0.9999733881348729,0.9999999931427759,0.9999965833281158
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.32868534619486905,-0.2886545222340347,-0.21045153879144823,-0.114443067207305,-0.04751058918395315,-0.007144282211588185,0.025311959383543546,0.03581452002304794,0.01988982165137117,0.011080888344269698,0.010710587572915094,0.007985061805727679,0.009837667827977754,0.004426294872882136,0.009602465239306588,0.006286188910716874,0.007295411027688116,0.00011710870264513574,0.0026140642866468284
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494914287853256,19.7390223783873,18.958395731293358,18.150000961745317,17.298378502588033,16.401052850451233,15.456373709993446,14.455051773898349,13.390189468177685,12.264225522116563,11.074996471509067,9.821419726465749,8.541110015122666,7.274917560704693,6.001995444194432,4.731694976024858,3.4637361291844257,2.2031426515683172,0.9517535056196021
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.455008772925793,-3.0015511546413025,-2.830189656345663,-2.6413878595013456,-2.6046189077887827,-2.264296380432205,-2.0911868412971177,-2.1621210212892414,-1.7614744713089103,-1.6691596247204745,-1.4545298427126427,-1.3099215832300781,-1.1437636087329972,-1.0924083012178465,-1.029023369857601,-0.9843671175391395,-0.9476052706812834,-0.9234834871442836,301.0913006477395
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.890835410240028,3.582506662894516,4.880200178082509,3.888063357782611,7.5021071384426055,5.124552140762189,5.418079258090633,8.164480659720361,5.9950594384730636,6.9927769179235755,6.373338774789375,6.535148220954833,1.5473869783784644,2.9797467842831415,4.639000000484842,4.8529904445698255,3.813290327030045,4.853694645647135,4.644542180452607
Num_Collision,0
Num_Off_Road,0
