,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.890552294216441,9.692191208509216,9.663235544735544,9.683366263275957,9.982119498722877,10.4014317366693,10.770795894864488,11.245603658148259,11.837999791683039,12.45361493244239,12.649047963512263,12.490739827904243,12.74395667442507,12.35723161971865,12.639621394523115,12.29384281792402,12.502312593709705,12.71295481041276,12.4086770501808,12.691650148079194
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.362143368107771,15.267949713757945,16.19956683420463,17.156128211751355,18.136864569178538,19.150309666359362,20.20679383014781,21.30659000492805,22.455252025783942,23.664991154914997,24.920219295204994,26.17677129172178,27.438350627142995,28.69250097161106,29.94283090851375,31.188706229171117,32.42736070621459,33.685505485513104,34.943459867900145,36.19628498561069
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6481132400226846,-1.0157610032550894,-1.2729212795989335,-1.4136857360006807,-1.4746391944311956,-1.58358529817983,-1.6571269505591253,-1.6221530599284377,-1.5031406111217707,-1.3882631117275737,-1.334251800516861,-1.3258168653977223,-1.3620748319050615,-1.3958399693660646,-1.3893562389106557,-1.3867232472501798,-1.4487317867659033,-1.5487131707027901,-1.558352343568381,-1.4962551748302095
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765037326915665,0.9043577822487188,0.9380470016234431,0.9689279698153289,0.9873813331014244,0.9910324145951677,0.9953204131544089,0.9996636349859507,0.998983927577151,0.9974786897969998,0.9985802894662532,0.999683882877026,0.9999734596835611,0.9998498223420198,0.9999954007162788,0.9999991615940398,0.9994764625034598,0.9983723334788445,0.9996801414190597,0.9998411110403889
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813950628929954,-0.42677511840099,-0.34650804138615315,-0.2473430599583199,-0.15836067391512937,-0.13362167945985295,-0.0966295770358997,-0.025934858524310746,0.045067864854343775,0.07096663582882139,0.053267302254704246,0.025142281438097235,-0.0072855973323706505,-0.01733011144313219,-0.003032910530990329,-0.0012949174558907247,-0.032354302674761276,-0.05703230438976556,-0.025290607987331973,0.017825618461100964
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,2,2,0,0,2,2,2,2,2,2,2,2,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.78774635663252,21.869855461879343,20.932988630321418,19.9747407296907,18.99354913714386,17.979697826605605,16.923302590091666,15.823425502406453,14.675067626691607,13.4666735205125,12.212672392425535,10.956659870925554,9.694569405188272,8.439968671279098,7.190255234948277,5.945120574433586,4.705071561601322,3.4448763111597556,2.1869367335543743,0.9394608649888159
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.800722510762937,-2.8988105632073875,-2.8456521658086236,-2.689282060332003,-2.832215757976658,-2.3958679388571618,-2.1182210543027704,-1.8420711422908433,-1.7447392606309267,-2.2047327172758915,-1.2656524901815827,-1.1675986492862216,-1.0799325573932692,-1.0624856282775408,-0.9659781777060119,-0.923117574965759,-0.9465809637693812,-1.1529937456680384,-0.9130739414960267,301.2105915960619
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.396526662063065,5.0897347201041505,3.350649978006439,1.930466680253249,8.728395187105694,7.294519798226905,6.813328542440298,5.868148248298956,7.207003242296408,10.57755630082553,3.9535566578830226,1.8588309149865636,2.565738755217586,6.319013297242145,3.9126527388630263,5.246001794790445,6.553887158668841,8.589730756115074,7.095887213715705,4.018485160791387
Num_Collision,0
Num_Off_Road,0
