,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8476669596596285,4.250287749875633,4.307979699259728,4.488402570480604,4.749411432380193,5.119490827163474,5.508692952572915,5.688557000278301,6.067060470108894,6.394589041247506,6.659898791723952,7.080300077353252,7.5950000473759305,8.28531507093131,8.548465427477892,8.981866215080801,9.429554692167704,9.918152415951269,9.8340274104996,10.171928293330927,10.780710003415729,11.136439715671983,11.6034213295041,12.220851341301852,12.720298654395636,12.677925620694655,12.364669252589433,12.559209427605055,12.150294109069877
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103027057664692,12.494461258895802,12.856457337846868,13.222222118851057,13.646212638736149,14.10210087199534,14.581943806601416,15.1190346729747,15.691264947867472,16.29146371591799,16.93511407059655,17.620888828393106,18.34253965955194,19.11139155951928,19.937100599148568,20.8088495213352,21.72988068986236,22.695275111346085,23.683808281887035,24.68111266890778,25.72326894720232,26.817745476366515,27.953902002035097,29.13938544759907,30.375731972869303,31.63900695774994,32.887151099045894,34.13316180411438,35.36306335128998
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976076356180236,-3.7475896430208926,-3.5180740911840176,-3.2717067237445003,-3.0907464220429994,-2.8944921111219366,-2.6631120194129334,-2.503402541897748,-2.3620497429286784,-2.1840949123257376,-2.087557963824793,-2.031354950153347,-1.898134893889184,-1.7004225558583128,-1.5316912111131922,-1.4521949870363653,-1.4773163060589423,-1.5827121746996158,-1.6347002870518066,-1.5922046367481546,-1.4831272408952552,-1.4210244384272395,-1.4542416882704705,-1.5794466719936515,-1.7462191225184789,-1.9074619455380228,-1.9946908649882311,-2.005540504845391,-1.901109300537828
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256391458747696,0.8368174868351512,0.8371549076469978,0.8364006279433075,0.8626710534789734,0.8791964812361135,0.8869814648034139,0.9143701068261608,0.9354788890393646,0.944517161958043,0.9647487818512123,0.9802447420184014,0.9812392077796945,0.9765476001091227,0.9784960359249124,0.988433395832519,0.997810641650266,0.999843149299565,0.9994820451876998,0.9999737013562576,0.9984233250110637,0.9985538539001669,0.9999815376305552,0.9983755793846473,0.9948160947717362,0.9935392106647811,0.99620363042399,0.9992487955391157,0.9993857338794535
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641985473210481,0.5474819574441714,0.5469658678588148,0.5481185907958613,0.5057654134966904,0.4764593869177481,0.46180502497828047,0.40487937431130666,0.35338258044458876,0.32846206899233277,0.26317254400222306,0.1977883862750231,0.19279423517283242,0.21530161337322345,0.20626562408514082,0.151655603269364,0.06613564401655546,-0.01771092314725342,-0.03218138199973484,0.007252351057831993,0.05613255805547982,0.05376058836288916,0.006076544908956304,-0.05697545513964733,-0.10169040064387651,-0.11348936898055144,-0.087053585394643,-0.03875364000486195,0.03504504127870407
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,1,3,3,0,3,2,2,3,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512992633374,24.72896905128186,24.349207001268834,23.96615210217458,23.5310559415401,23.064254769563107,22.573104466742723,22.02949683447666,21.452274481887308,20.84672063729946,20.200770541484456,19.51387931189333,18.789825716564348,18.018888279277608,17.19303509850534,16.321819729095076,15.400607976805109,14.434735241078316,13.446236493166817,12.44888977177951,11.407329773118663,10.313807522532088,9.177255578531835,7.990640985824201,6.755850547052533,5.499594297581643,4.2611674075577675,3.024153149790732,1.7924095322846725
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.55301471243337,-4.029391441857658,-4.15406612135939,-4.04311688803275,-3.6355763188757724,-3.2060275434006273,-3.413565241646953,-2.7399313684068245,-2.5154184895661267,-2.742223048212882,-2.1244492021001102,-2.0036693156393635,-2.2483824819377785,-2.316120944429744,-1.705223190677272,-1.7498840949957581,-1.5069730327437356,-1.3360768015113038,-1.5589501637702283,-1.8202703334499586,-1.0923433789948023,-1.1562210291781057,-1.2531230422548378,-0.9399814173925312,-0.864250966984593,-0.7751807214601674,-0.9818182225284415,-0.7615731099761245,-0.765863453712897,301.2316860195577
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4839687943219415,7.814329129121554,8.402409874313243,7.466963834215761,5.7111195716499585,9.346080053238385,6.034124176108538,6.1509983995668795,9.252719100939315,4.191253747853021,6.131714687540261,9.054242106471543,9.868665005781349,6.917017187845617,8.11579750872778,6.867032410066298,5.326886274753992,8.464990922177586,9.93979362374981,6.894097150434539,7.812692858020251,8.723682547379212,6.749666955655116,6.426401902581809,5.63154287999583,8.08593241662439,3.561280253604429,5.339276375831425,5.047999145167918
Num_Collision,0
Num_Off_Road,0
