,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.401733362053077,14.527073586835773,14.325189380583787,13.928343900674978,14.071733385599385,14.21254609157405,14.662045179162254,14.923108753753837,14.800168112262302,14.431818488523755,13.884795840772904,13.434647008758237,12.778753873151397,12.167075249502972,11.550366247062875,11.05636734998417,10.326850014503401,10.085311504880588,9.949420134676444,9.900263577023349,9.938073566602707,10.380859302457813,10.754575722617465,10.825185431234338,10.81971241920086,10.940617083472308,11.190018810399833,11.834464948976894,12.585613587509872,13.0584938016335,12.940549738328453,12.598446817768043,12.215100076873973,12.380556475023974,12.04891893034159,12.307897951408217,12.233801083539765,12.391854673580374,12.050595210729998,12.19195774439166,12.348674381471962,11.9278021071347,12.297023922459593,12.299833930624727,12.385860939796183,12.589751347019055,12.212862349350663,12.42527677616491,12.608097685536219,12.203272524311386,12.309703637749829,12.469105358398037,12.744440782304563,13.09957652487772,13.436624507063604,13.826047083757802,14.143789874737665,14.662555253285033,14.776500983905413,15.125762134842489,14.940869942721234,15.167353697172324,14.74597945466507,14.83061550179394,14.963761154287704,14.636995512309332,14.726907494589447,14.275133482507206,13.90529953063313,13.959719028144649
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.23651984585834,15.647514694031791,17.0636987064247,18.438604078584472,19.809404198891293,21.19497145129963,22.61212269615916,24.06145333022075,25.520513028657604,26.943015584453963,28.33187268829128,29.66533413747186,30.958281491202026,32.177615404246836,33.330246617646445,34.430249811900005,35.486892628916024,36.47927768506476,37.42793169237399,38.327956982301835,39.1740339347683,39.975645091300734,40.811015351538835,41.70492037944129,42.647242381097236,43.63974722813732,44.69172801142543,45.80451892282813,46.97216914987341,48.19584933229717,49.451808771410654,50.71612466858081,51.94842269336479,53.17233971289124,54.394902673860834,55.608064625997386,56.83088304679222,58.06049940392613,59.282136349880474,60.49471071413743,61.71828185186362,62.91338216452652,64.08627355437297,65.2764107379253,66.48383366788582,67.72200579266271,68.96181687527003,70.19129983232025,71.43971325508208,72.65876550812249,73.86588994933155,75.09725273456492,76.3563558924055,77.64956067071758,78.9756666967267,80.33231277517393,81.72803122462564,83.16899968977359,84.64356205847491,86.13892142732132,87.64080247474001,89.1414419698513,90.63996918051743,92.11459778297561,93.598981700706,95.08028741025231,96.5466288865601,97.99103875506074,99.3896522932846,100.77791433869656
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.708944872876205,5.382644759022312,5.0820365215993135,4.765497283852336,4.4924864453175735,4.197746273296304,3.9219014285138036,3.6038917172691205,3.2965229208523636,2.966971913863604,2.6932859121338817,2.41117305054975,2.1950791559256353,1.9443815665115158,1.6745559947911395,1.4162288005140902,1.2434087849089868,1.0157067594781743,0.6959925003169373,0.2796249670400096,-0.23686806716821376,-0.8581674303285164,-1.5110860158163542,-2.1181172692394807,-2.6491827897632976,-3.0912547682920977,-3.4319885011403684,-3.722353119343889,-4.080534197606885,-4.489229748551689,-4.8169900038009175,-5.021776990967053,-5.138866895572273,-5.238648193932371,-5.223035350265534,-5.119370414222748,-5.014423594862297,-4.9677122717508135,-5.005823359794355,-5.011412447374983,-4.917736738230158,-4.7144217330039355,-4.41287445028469,-4.101043136403438,-3.841549849865325,-3.6814642430259417,-3.63924261059372,-3.6824553011248224,-3.78589808360711,-4.001167051403847,-4.222625837624193,-4.358577715686583,-4.388454643160575,-4.37613102475716,-4.446149984019558,-4.590937225611554,-4.670515499473161,-4.6820579355195555,-4.69703402002979,-4.695510890282211,-4.7942224409289125,-4.92147524338554,-4.957647277845194,-4.884868889676058,-4.74755893929382,-4.69135752207634,-4.661890313174783,-4.539225198287752,-4.383246929798678,-4.290959592708928
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727277534329846,0.9743951029493342,0.9761635514131235,0.9758276707807104,0.9784683268251615,0.9788200968733565,0.9800657983950234,0.9784455011511685,0.977801451542179,0.9762171189409306,0.9788848404626518,0.979113594201649,0.982526124612804,0.97951072988227,0.9750910225603274,0.9747631794055217,0.980505490655585,0.9764747747876471,0.9628335944246824,0.9374929556761593,0.8983411041648673,0.8462908191606704,0.8182863804456791,0.825669056434703,0.853238144440387,0.8901194856465039,0.9284013863165669,0.9516631805610496,0.9537761792302273,0.9516841383884185,0.9625995534892439,0.9793430861698943,0.9899112382262334,0.9945716036774037,0.999405542991999,0.9994194239004603,0.998087600197258,0.998977269592828,0.9999995022976279,0.9999997415839312,0.9988987926660717,0.9929496932184619,0.9810430640473038,0.9740608258661221,0.9768266587333342,0.9869931195612567,0.9963801743760919,0.999856952867011,0.9990342118908596,0.9926485343947724,0.9883115621218206,0.9921673258304818,0.9980040393575945,0.9997405223509938,0.9990403978805581,0.9970806343043133,0.9986125052150547,0.9999096183027952,0.9999614448732286,0.9999844666237058,0.9988393233267381,0.9976334925416226,0.9993294107884458,0.9997553398481941,0.99788170749875,0.9990287095415725,0.9994948006113943,0.9976384347768018,0.9956430026844005,0.9973100420467281
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23194981720453844,-0.22484257459021534,-0.21703622023182725,-0.21854143071439205,-0.20639702856380698,-0.20472229472344497,-0.19867317588523487,-0.20650520883754656,-0.20953358051159196,-0.21679514913085354,-0.20441249744672868,-0.20331396816138486,-0.18612472821563703,-0.2013919810854016,-0.2218050894868173,-0.22324144793303644,-0.19649168632349445,-0.21563166326728078,-0.27009529697357976,-0.3480042500567755,-0.4392986006896072,-0.5327211741655868,-0.5748107510973584,-0.5641547741943049,-0.5215214941610031,-0.45572722243948,-0.3715788824536139,-0.3071435995823894,-0.30051788621143544,-0.3070786556240821,-0.2709282185788485,-0.20220563684335535,-0.1416888860617003,-0.10405443363238964,-0.03447550778259285,0.034070737157741164,0.0618153891234103,0.045215205814618575,0.0009976996022924248,0.0007189103357166019,0.04691696932096309,0.11853652069030164,0.19378985134593027,0.22628633965179631,0.2140319573985865,0.16076250165613531,0.08500910604322703,0.016913716430625655,-0.04393908819728746,-0.12103258719828491,-0.15244755221493966,-0.12491596196799894,-0.06315011817823403,-0.0227791125674858,-0.04379821232260804,-0.07635580328507074,-0.05265989392424097,-0.013444523998950575,-0.008781159777896758,-0.005573734053811977,-0.04816644242814566,-0.06875619651496304,-0.036615962819753926,0.02211923246909451,0.06505457585273401,0.044064016064135104,0.031782755556893055,0.06868444842970674,0.09324704395095168,0.07329856774012351
Operations,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,1,0,3,3,3,0,3,0,0,2,2,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884931734872,87.07955363142105,85.63831198776744,84.23653592418658,82.84392899577084,81.43446024542165,79.99585501474647,78.52100758274969,77.03792021659035,75.58928731905772,74.180082231823,72.82544493025999,71.51772388170998,70.28016461608182,69.10754357826599,67.98875133104299,66.92097671838333,65.91259355998888,64.94048974051717,64.01028003802327,63.12871432594906,62.2884015392383,61.4180098758861,60.49707048650915,59.53557390235548,58.53036701295087,57.470666812614915,56.35271760381684,55.18051869343656,53.954316945417965,52.69853120817167,51.43539255484008,50.20419191362058,48.98148713151883,47.758824523983286,46.544545273429364,45.32077614005305,44.09081931186568,42.86954099830164,41.657067010027625,40.43276509877587,39.2367111388901,38.06431555388207,36.87731699422836,35.67478187847894,34.440937542646516,33.202837808766816,31.972614409538735,30.721764455523296,29.497842963319933,28.28697736780466,27.054060778735597,25.794729802937287,24.501705180040936,23.17502329024249,21.81770847015434,20.422010953303317,18.981076871414903,17.50657600804091,16.01122345788966,14.510167822044068,13.01191015716141,11.514805641582859,10.038737837385886,8.551877816813676,7.07000945196131,5.6034803739829275,4.159856480480142,2.7709810616010655,1.4123556426257726
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5566953245829325,-0.5607043140723107,-0.5587583563464023,-0.5982239364191457,-0.607393071584255,-0.5905312496508088,-0.5613947693248065,-0.5251525680032358,-0.5169126338406613,-0.551367102467367,-0.5907949127652756,-0.6453626984369976,-0.6922789514499925,-0.762440734371836,-0.8273789621841701,-0.8812077527770015,-0.9322253873403383,-0.9916168416055484,-1.0278961805282876,-1.0697902975061027,-1.118434287925787,-1.1596872132892457,-1.1296083366477987,-1.0790606106230527,-1.0385034158463284,-0.9947931105953884,-0.9402997996640465,-0.8820507912019266,-0.8278010896197188,-0.773798251981404,-0.7442142627537081,-0.7368613466684053,-0.7687993587805053,-0.7772952178982493,-0.777337392464446,-0.7857207494460852,-0.7762308666236848,-0.770043171812631,-0.7787216864359578,-0.787526011725987,-0.7756980887482428,-0.8039460401142335,-0.827604414991967,-0.8130014403462908,-0.79746488425058,-0.7661556641675773,-0.7619002661202998,-0.7697766007719196,-0.7491500459845604,-0.7760785077966368,-0.7891344044847273,-0.7670834109309332,-0.7406690242016936,-0.7069753771036495,-0.6733181102015529,-0.6426851799118509,-0.6043024831489774,-0.5590659181115853,-0.5254991366260064,-0.5046474498487505,-0.4989443641544078,-0.5017423351173402,-0.502895484421451,-0.5239321958030274,-0.5131399794277893,-0.5181316351476344,-0.5334709220216176,-0.5563761064972148,-0.6111245811209232,301.3586254189753
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.917029508337011,5.882149123405523,7.462256387025968,7.644982880661748,5.9929036553267006,6.022917639870844,7.953591836990452,5.876138238561802,6.585209794412899,7.940036700415424,7.31217521096969,7.388598475780813,7.768609842681514,6.360081701077328,8.848863528715414,10.036536748737914,7.303369434018424,9.239870220883628,4.899775742770348,3.022608369286401,1.758032677664165,5.104449298346691,11.322320526509143,7.0239295107693165,3.9728576742744903,2.994299536024851,3.064353041619075,11.12419471943992,10.513507673877225,6.384104898792552,6.43716765406784,4.6975528351526386,7.970370462584186,4.567711313963129,4.868171893779998,4.020342378728225,7.02657138955688,7.473229432302531,3.513230608473509,8.662744459124031,5.287709148766757,5.227570514821076,4.321035252449871,7.620051213735982,7.272596211877687,4.892145914689022,4.633169527575206,6.04516254240109,4.40407678735946,4.052074998752634,10.347892944700376,6.870375381699042,4.53772183663281,10.4351905655998,7.599007738595899,4.934624117965094,7.4103371571322345,6.429285606225558,4.277480880974028,8.228498135647323,5.256971514034937,10.013940334333139,6.684784028289799,3.2926561386563367,8.795961832048132,7.864428821432076,8.401147497037291,6.912105562209442,7.407510865123089,6.959994323809153
Num_Collision,0
