,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,8.75168491698748,9.133125649897634,9.01148199351356,8.483427063132,8.129258984036724,8.174241323485656,7.8059657644929565,7.1459262096264515,6.721265136287706,6.768895678680795,6.888285795748765,7.058455313015062,7.543083579662711,7.7111496833164255,7.679383761676309,7.858530312539784,7.700183205535715,7.915618835896733,7.653994885115164,7.857214932662856,8.03807692825924,8.486716082936484,8.901407800645314,9.349251508492793,9.571129626821868,10.195416332299217,10.745954419184725,11.172145109243466,11.618769591617722,12.134802081324459,12.26097499557071,12.080952497646402,12.338421367384026,12.09886668420379,12.31498341839957,12.01045374135448,12.204220531521555,12.41943020589995,12.731777627202309,13.094157349335564,12.8498250463119,12.517743610613286,12.751944992916076,12.35984772239948,12.386413886809828,12.506789384510771,12.586515573795838,12.68136653159464,13.079923396840675,12.943033866848905,12.64182386072452,12.753406994110081,12.320812305705067,12.575255362977174,12.276884545375998,12.560460145202182,12.260157627371491,12.56313827286699,12.27762364312736,12.59374267001496,12.25535520093898,12.579968726538695,12.833168153680663,13.078631791500747,13.305392265243366,13.725666744456671,14.199548268423735,14.206724218520604,14.056706110363166
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.052515984061984,28.945194534373012,29.854898692358635,30.72683341030137,31.548067457768692,32.361097136282886,33.15977643669257,33.904477994018954,34.5905622794046,35.259821472590346,35.923984543419884,36.56978800369479,37.225287686119074,37.937473521673525,38.67245293910978,39.417476132406975,40.171219219099925,40.91897054519393,41.67057193716973,42.41055725289667,43.188396671773674,44.00624877217226,44.85549352044118,45.736955360542034,46.664924896462,47.639415622814695,48.68228622994429,49.76638906559371,50.89843716456699,52.08792274243282,53.309028112236405,54.528528484446724,55.74856026856997,56.97415472241447,58.193794857459764,59.40948592208428,60.61741457312015,61.849302675182216,63.10630266182873,64.39700049766925,65.69174224463924,66.94011249085212,68.17416780055383,69.39938610944844,70.61731660554123,71.8582787437917,73.11296429845771,74.36912425931064,75.63463681733437,76.92389198951196,78.19870705898906,79.46770048454513,80.72050395201585,81.96489562676567,83.20631257987364,84.44774338199271,85.68462133111329,86.91902789923557,88.14750250290504,89.37167169094732,90.59402802366635,91.82149381980676,93.0727574946397,94.33940164547492,95.64066499492054,96.98361194419486,98.36771514696794,99.78283726538548,101.19749110249802
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.36835879189920584,-0.39611491228912316,-0.38126278042560346,-0.44351064539247886,-0.5412286042175862,-0.5508408004232652,-0.5220403058008596,-0.5718437443189185,-0.6462832644329771,-0.7087816934957476,-0.8677161095743641,-1.129764052650385,-1.4530180283320568,-1.73503434049237,-1.9797449680867634,-2.2081826049504287,-2.4216170909933465,-2.6535631268122293,-2.873053209449807,-3.111562975688429,-3.2662625931158034,-3.379013501103865,-3.570472423348525,-3.8175530629163483,-3.9979207356603257,-4.113245922736781,-4.236287904386112,-4.418405782141934,-4.542240150970271,-4.571375495241482,-4.589350783111627,-4.565880707697117,-4.571936384444507,-4.559291156956685,-4.582706234166085,-4.514259032188849,-4.423655744138435,-4.423141447490365,-4.493662379502822,-4.497415954524085,-4.398016772430158,-4.188369230124953,-3.913981686197774,-3.6425380025785077,-3.433140585571996,-3.3292230453681033,-3.342238380228467,-3.4773918770331838,-3.71138785079885,-3.8950300707650567,-3.9898991891301296,-4.035768603930797,-4.035877453443732,-3.991337453688352,-3.9491117035469556,-3.898971999764067,-3.8084166639938597,-3.673976699772516,-3.496411852964009,-3.2740761903047164,-3.0550152832466795,-2.8624522624419644,-2.6313411454004485,-2.3452031326756284,-2.136021404127149,-1.9827564282662657,-1.7782699643073863,-1.6620372261707006,-1.598805309299864
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9881779064644777,0.9954389524791848,0.9989431100592145,0.9982375406849318,0.9965441359166733,0.9987139373043574,0.9998685916635399,0.9992752487559405,0.9980438805731646,0.9971492350312555,0.9907356030761587,0.9733691205562964,0.949756018715328,0.9428320503365117,0.9450275239009349,0.9504539295544662,0.9548092828250893,0.9555065919647225,0.956676372023187,0.955253371279928,0.9677384405148365,0.9789597998705836,0.9771146483563447,0.9716015461990306,0.9780249606694273,0.9913385895236502,0.9926009125747334,0.9909258824359153,0.9965545012164689,0.9990663797522982,0.9997106410901326,0.9999979830207688,0.9999990804731467,0.9999968841113855,0.9999716598789835,0.9994972845973901,0.9985745178223991,0.9997963071435141,0.9997364595003707,0.9999683508746702,0.9989722504939826,0.9929848848173186,0.9842708532150448,0.9801171308531763,0.9838942555036928,0.992704731499453,0.9991263934418088,0.998852827637173,0.992194517305029,0.9914082517221735,0.9953670599698138,0.9981971614447179,0.9997050974606095,0.9999352282253062,0.9997340825019727,0.9994171174272534,0.9983363324044598,0.9961278777169575,0.992678947375603,0.9878812070719171,0.9861083716745102,0.9872895209119836,0.9845227010877328,0.9798160313386755,0.9851345265882806,0.9904518973368025,0.9910401398164276,0.9957087478522222,0.9979373189536106
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.15331152981913038,-0.09540069122990325,-0.04596371248304477,-0.059344859653547286,-0.083064945495022,-0.050699816903299624,-0.016211088944588593,-0.038065433450220426,-0.06251729721012197,-0.07545464251178899,-0.1358048776639492,-0.22924344079485048,-0.31299122178426897,-0.33326824759981155,-0.32699079355490707,-0.31086544966347407,-0.2972191673345425,-0.2949697488081807,-0.2911534289898586,-0.2957887703384494,-0.25195696209851476,-0.20405320442802918,-0.21271333754011998,-0.23662298160502707,-0.20848783251682843,-0.13133088334911863,-0.12142251996975914,-0.13440943240190592,-0.08294049737730566,-0.04320149127792724,-0.02405481430308923,-0.0020084706605223283,-0.0013561168316621062,0.0024963508407699667,-0.007528574823327434,0.031704543561513227,0.05337539091906633,0.02018277042905611,-0.022956732033622404,-0.007955956824443385,0.04532596102663128,0.11824135708091504,0.17666603383595741,0.1984197817964169,0.17875148667027665,0.12057079272609454,0.041790548308964726,-0.04788557947048478,-0.12469979883640835,-0.130803969424416,-0.09614788571283912,-0.06002022062361742,-0.02428411232211508,0.011381535661093331,0.023060014829545745,0.03413832733746043,0.0576590617441159,0.08791616026141119,0.12078289381060896,0.15521185751781985,0.16610321885335677,0.15893206692604814,0.17525709983596913,0.19990133749359415,0.17178464577395783,0.13785876490788676,0.1335643712695704,0.09254236570652256,0.06419585219996476
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,2,1,1,1,3,3,0,3,0,1,2,1,2,1,3,2,3,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,2,2,2,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.10502292785637,73.2120407299671,72.30264073848116,71.42991495786971,70.6074675964837,69.79438130443651,68.9961367560847,68.25085844926129,67.56392852660392,66.89401519250285,66.22836058356907,65.5808736820861,64.924711321332,64.21326418633464,63.47995698578714,62.73739527666258,61.986772804450084,61.24332979028156,60.496734000180325,59.76321501856081,58.99031292597302,58.176540807145905,57.334624245776666,56.46371510080206,55.544652267683034,54.57678268968367,53.541519357675604,52.469013897090825,51.346216334727096,50.16079422670958,48.94331063726344,47.724875507034504,46.50796582377539,45.284377909301924,44.069412986588574,42.85194603063435,41.640628852493926,40.41199644967461,39.164030543281136,37.87773778732691,36.579200115367186,35.3180867597083,34.06681006082944,32.82553889790209,31.596502012679792,30.351455037303992,29.100199671736753,27.856516894761647,26.6136776882017,25.34665790654534,24.088140056162725,22.831953781552453,21.58785047127489,20.347479557318458,19.110989474522814,17.874171695522357,16.636860464152903,15.395986724453966,14.154751828833666,12.911292151052596,11.67024130981896,10.42793098105787,9.156933603952847,7.864512895783854,6.5479544023470355,5.19631097138689,3.7986618793588764,2.378910447300427,0.9680785126293965
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.1543880134375684,-1.1070178021107182,-1.090600008514059,-1.1272742193885534,-1.1775526386139887,-1.1869137079528116,-1.2017554516481823,-1.2547216931765917,-1.3130700773426298,-1.330086665898932,-1.334345391066222,-1.3525130985170222,-1.3438376392459048,-1.288552865002643,-1.2666927994524997,-1.2574382908754416,-1.2493775277875017,-1.2565569858314731,-1.2534042098987683,-1.2664810183804818,-1.2270979074122152,-1.1862278811728828,-1.1580834386307615,-1.129090855025396,-1.0809371668809717,-1.032130422000634,-0.9647366679919358,-0.9274945394152212,-0.8772024376362708,-0.8145778919824878,-0.7825164105538533,-0.7815648697710671,-0.7830903167408891,-0.7764120855265304,-0.7850350772866506,-0.7825330440457776,-0.7886828218595738,-0.771367597180685,-0.7520340936065253,-0.7137072440457715,-0.7014623280402787,-0.7388866443411146,-0.7487233011211387,-0.7587288370726526,-0.7709631147777003,-0.7549530246242,-0.7487446344327608,-0.7563172230248973,-0.7571607934400504,-0.7329802183436378,-0.74148214961739,-0.7438137253897246,-0.7558966897224373,-0.7596290860435673,-0.763509917204356,-0.7631822209995462,-0.762688768630543,-0.7591262603010627,-0.7587651043796981,-0.7565403222189335,-0.758949158766363,-0.757689671238909,-0.7290026228949777,-0.7075792918310064,-0.6834415065631818,-0.6483565690398541,-0.6023509079719869,-0.5802485679415503,301.410831934671
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,5.760754505635947,6.380563212544751,8.976989090249484,8.985656915509868,6.861455247109265,7.007279930968376,8.12198298346076,9.465379110054585,7.995216829028626,6.496995174141363,6.016884790200117,4.347338791921783,9.993162998075185,9.276881769974592,2.2585351763859003,7.3202304181990145,8.134157908717823,6.56274073543155,7.897205576462777,6.897456063284994,6.481016883872026,8.342606151136808,8.62633216061367,6.468082386257538,6.399123643479728,7.000221123390555,8.262453473782585,4.315333214292065,7.379364239844848,5.6936667671661825,5.39022589425211,7.764523469962204,5.555764353315556,7.360586168407293,6.187873666860693,6.586060207076526,9.781148321629422,6.303863358448878,6.235561179623214,8.256567190693382,4.975946916065015,3.4957597910880533,3.7710353559284067,7.622248579721184,6.9764060068556955,4.256475325375409,2.211392915751451,1.3963188262436457,7.75938211692053,10.510080094321236,3.62937302907027,1.1159004184988968,4.325983616628775,2.5444860376406755,5.984880257636808,3.7413183923585995,3.342374421614683,3.1197989304558718,2.8646793589319453,3.168294879497252,6.2105177302126675,3.503616284858304,7.46723696783316,6.610699759801976,6.578434145065665,7.380840298527004,4.827206054702186,7.798506803021092,6.214455044761678
Num_Collision,0
