,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.204377699536739,12.550585155290523,11.859827397382348,11.154340796529485,11.150076428356627,10.555148864953212,9.884419374088635,9.213266169746447,9.09067289439434
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.174067440367996,8.229878063127696,9.241903122724574,10.179815987864062,11.102708410120549,11.985800068025132,12.8623881746823,13.697414960199822,14.541218506480487
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.945852143206659,3.2102836141176536,2.5275148728095043,1.8613052014022802,1.2338275402449463,0.6015787213485934,0.08040031091878141,-0.3857089117906571,-0.6771414131712941
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8267533746131133,0.8243786842363345,0.8245172763079238,0.8208583320022653,0.8223137110147972,0.8190316449726065,0.8423088110240892,0.8551897853361701,0.9034470768666498
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5625645363563448,-0.5660386779865576,-0.5658367795307785,-0.5711318576147356,-0.5690344108022576,-0.5737483459962793,-0.5389952382639249,-0.5183149921203085,-0.4286996376265155
Operations,0,0,1,0,3,0,0,0,1,0,1,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.46496958001978,29.29771111220698,28.19188405306681,27.17154857539853,26.18110933540556,25.240398948618456,24.325721549611536,23.464026604450726,22.607625203308128
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.9841468696538906,-1.6817308660814394,-1.430375398959825,-1.8857721011262476,-2.207311784210201,-2.1209712038978363,-2.8456048762917288,-3.440796242322577,-4.556353488976746,-1009.6901707475679
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,10.35454507529587,7.910453804646294,9.054254615212074,9.074703707446636,5.910345305682655,8.463007927729281,8.762347809014667,10.384593195296699,28.05278269509996
Num_Collision,1
Num_Off_Road,0
