,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.98817664248682,12.220603597117494,11.889168892625026,11.300746884653844,10.695892667488627,10.50085306259306,9.98824090549179,10.173118510328926,9.653953549746474,6.588329222788321
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.56889320589836,6.556851285731528,7.555170614551789,8.57227567818616,9.559753185626917,10.472549084438953,11.327210189528298,12.190726195268496,13.01047127306905,13.708563811557905
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.265270254840358,-7.4831947092437225,-6.81099638517082,-6.256615354339814,-5.772954357533123,-5.238104913598436,-4.6753030393318005,-4.1574194432073135,-3.5997189035043213,-3.225521084848509
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.7707852509224205,0.7811675553709501,0.8126340386647868,0.8538818432261471,0.8769198125338338,0.8674369853003625,0.8520674171340776,0.8545155474718069,0.8386160368441474,0.8618995886647736
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6370950454684619,0.6243214319849781,0.5827743295679365,0.5204669036631604,0.48063670520011875,0.4975470596164937,0.5234320554364833,0.5194258167717102,0.54472299634568,0.5070789870025124
Operations,0,3,0,3,3,1,0,3,1,3,1,0,2,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25723623683139,31.134055346061952,30.030401537519175,28.93488698783859,27.884261824109736,26.9045627483127,25.98540842063302,25.070057281862393,24.20228381170421,23.47777655414907
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.2866354617660174,-1.7232980845985617,-1.2901683608902648,-1.559864107259319,-2.594528358911939,-2.3144787371791473,-2.750741681538899,-3.233654577688295,-4.4612307562577636,-1010.5574915086394
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,8.817512309499307,9.961046233469505,5.0971707957778865,6.696417577236672,10.794308469615242,7.706437219576933,7.308952682442589,1.8958030636024825,8.202156702217792,39.21474873935851
Num_Collision,1
Num_Off_Road,0
