,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,9.180272928812148,8.636963750773223,8.593221045871132,8.126922449041892,7.447054411777894,6.902210297147124,6.172291784522588,5.573579825059108,4.814793088830907,4.24356333014169,4.255888147115268,3.6389684608476345,3.125879586360717,2.504725697118829,1.9218886558214467,1.2779226520162452,0.6558942829598418,0.07971040543658203,0.15914587830930246,0.03704400251682424,0.10613123115245168,0.20619451584566045,0.037440529918877787,0.1769236530816626,0.025935374668319057,0.16750680205931773,0.10120053915311956,0.048129034402065195,0.24236021914097022,0.030689798782477472,0.11748633187407863,0.18565042479995608,0.00502545790788396,0.01679325262921212,0.12195484850239859,0.14558046283170906,0.010925902136923923,0.18332953174435188,0.11621006435592282,0.008210188252823426,0.017635755236865513,0.16736397441367415,0.43986571502641597,0.1389559179860581,0.4604076987563265,0.85372712019608,0.584277891169076,0.9584696354177383,1.3992789295763735,1.8911797508167951,2.427177445803566,2.999611638274128,3.5960985882966137,4.213257324892259,4.847950740005729,5.497307414910747,5.301838118493769,5.049159448662728,4.646462490802777,5.014777803697952,5.445012996834261,5.927746315018579,5.717042313335351,5.304348422027238,4.842026631762157,4.947341201149789,4.557981749678397,3.995945585538141,3.5025485222024444,2.9539233596667156,2.3801507607141468,1.8189647239755722,1.2199030537024014,0.6094618793192984,0.07247349394748742,0.14932976277602808,0.042159251001916795,0.13608965034358633,0.018114598381178904,0.17807982123968072,0.06075960625789786,0.1157217226690393,0.056695208826052175,0.17482631683895286,0.039951554878087756,0.13634815943473846,0.020679646637525913,0.2126832751076593,0.056153550390428485,0.15818597155155179,0.013057601430094453,0.24579973793943571,0.025607449810214185,0.2547213185863922,0.01761439707483712,0.24545509074999214,0.01781179453761973,0.2792623714655073,0.022409821253545934,0.3153143983221841,0.03537104766491871,0.349403807473859,0.03543811059542714,0.353977952024368,0.03852090872318079,0.3694196609238833,0.06010634299176855,0.3573598321707119,0.03954220115916791,0.34570844976585685,0.0510650329854732,0.3613933362040217,0.010735395582154158,0.3172680510700749,0.022564334961069712,0.33606534898578877,0.026975377966495167,0.34281868833427664,0.04428004234311915,0.3692056817645553,0.05223853439867287,0.35436420284073916,0.03898966577008098,0.35295113528917454,0.05070044316677241,0.3339068067051226,0.04397785984350986,0.3409019382778704,0.019877472710989788,0.3234958384780125,0.020150760190067122,0.3252805086475485,0.020981493704493988,0.34102861274266255,0.03235544212851379,0.3507122997278747,0.03172198323502062,0.33412759989302715,0.051532274374079506,0.30565972512421097,0.032561206047901935
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.297997725693438,15.165376858160624,16.004782986365445,16.8115316335336,17.57263031600164,18.267818217382946,18.910577757650692,19.482485357507954,19.989192886726954,20.42715964171604,20.84551052200256,21.22984909919896,21.559901285477835,21.83291197475235,22.04997636154446,22.205720360089853,22.298732824141137,22.331197030560002,22.32576099664229,22.32026302954255,22.32597635596926,22.319065477005473,22.312791934653223,22.305530661322194,22.29912296990018,22.30665782676228,22.30708593885724,22.307082982801152,22.296654445125025,22.285445647481428,22.29154663102128,22.285280066664377,22.27915022183369,22.277990211243054,22.283799739804977,22.28124386107732,22.277368786264294,22.288059055279753,22.288073051189297,22.28498107252282,22.286198345045207,22.29490656928691,22.323189860247794,22.352243522390683,22.381825560993732,22.447193873136296,22.51697386465235,22.59307962141301,22.709707923424226,22.87266424040312,23.086550842869844,23.355436214750956,23.682555723566335,24.070326920582183,24.520883758074785,25.036055619077587,25.566728523462068,26.071904736060006,26.547674713217518,27.01511835834821,27.526517242080637,28.086258756661664,28.656135005691777,29.202820740602636,29.707179872399937,30.174842367751367,30.62407343866471,31.04791209885013,31.421324981248443,31.739898605699125,32.001557251121966,32.20963175627057,32.359449960160724,32.44842831696814,32.47778838455451,32.48662419851502,32.4912915061224,32.49864420782455,32.50357714270922,32.513122294184264,32.515866750762044,32.5200557514131,32.52831711021732,32.53996031859148,32.5433766486296,32.54917215163258,32.55497743613811,32.56714283386548,32.571555263498425,32.5780005801016,32.58401337235117,32.59759997527677,32.60468835410609,32.61732655779718,32.62573138335825,32.63832144780569,32.6462954655437,32.66030553799831,32.670731025128525,32.68675843248004,32.70196956501142,32.72200170602675,32.73850654326254,32.758106060873594,32.77554215009138,32.795986789695284,32.81572232099324,32.83644982380805,32.85402305448638,32.873062358575844,32.89078501794829,32.91144886676273,32.927867660327735,32.94445869669,32.95877236987932,32.97640300208141,32.99206837521405,33.00980268398316,33.027442386076245,33.04796410522532,33.06678189636894,33.08665400327956,33.10435026950796,33.124082112549495,33.140998838558616,33.159192486960414,33.17525996516109,33.19395695110239,33.20890907074533,33.22574310552143,33.23956129551955,33.25566317901486,33.270046025731894,33.28685838380938,33.303072315952754,33.3211484444537,33.33738940584991,33.35441264946387,33.370016906192156,33.385879086541266,33.39771077471313
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.786488206736377,2.598959710697396,2.4086684817952553,2.197420532670025,2.03630039453277,1.873248479940683,1.757371271762474,1.6360444434233394,1.5272878572258788,1.4257589060932574,1.3731365514633036,1.2869716605352017,1.214598308527993,1.1536184078506784,1.1139236550788,1.081853803668691,1.0598769167366784,1.053718370107922,1.0549386842938109,1.0563229458985715,1.0546650523766947,1.0568215739642233,1.0580701414220461,1.060275711473831,1.061752541104573,1.0596568030519382,1.0598013036431801,1.0596034589340675,1.0619877422125996,1.0641630161813376,1.0625164219841514,1.064276165954343,1.0654457689841945,1.0657248177753131,1.0636298544318707,1.064804074329144,1.0653193816269966,1.0621309168545419,1.0626344254998075,1.0632098262759748,1.0629439042811772,1.059868469482548,1.0479257612060404,1.039426020026249,1.0321967058766819,1.0186227373092496,1.003642853804677,0.9867110404354204,0.9632449705657907,0.9329003253206536,0.8953162208700979,0.8508512839800785,0.8000480904094409,0.7443941247263962,0.6855806637908332,0.6258306687273636,0.5249132725851992,0.4148968110234749,0.32626983448454183,0.20159535008693383,0.08813254039778073,-0.017320963284356446,-0.13411308996875732,-0.21170937278404994,-0.2712009543386079,-0.41454617672273275,-0.5691612092764099,-0.6280590839489726,-0.6759819345631688,-0.722452612623612,-0.7690923662705179,-0.7989033981259923,-0.816775192378213,-0.8277709762315567,-0.8299744256374055,-0.8305746197483296,-0.8308366225254054,-0.8311341349248172,-0.8314790487529584,-0.8320086509232603,-0.8321234407113643,-0.8324174352063956,-0.833037879262932,-0.8340162409761659,-0.8343206491260005,-0.8348678896890052,-0.8354810189676403,-0.8368359256194328,-0.8371374400150687,-0.8379567772898031,-0.8386356120334012,-0.8406977748332225,-0.8414181186612686,-0.8435262267637775,-0.8442296242281101,-0.8463985039575761,-0.8473365228787728,-0.8498883138050619,-0.8513071443868779,-0.8545531371228411,-0.8569388438799628,-0.8612012334270489,-0.8641570000558232,-0.8686456897403365,-0.8720504402907608,-0.877091943763764,-0.881083228400424,-0.8864003182009195,-0.8899772558254329,-0.8951299186965337,-0.898940325081503,-0.9048268923135292,-0.9085588486363946,-0.9134366388878441,-0.9168317922230027,-0.9222073919910843,-0.9256535933702431,-0.9315642789965869,-0.9362401216948629,-0.9430194714316699,-0.9481765692603787,-0.9549583553147111,-0.959867803698534,-0.9670223249532067,-0.9719403410710378,-0.9785930604445184,-0.983572787588467,-0.9909015017548772,-0.9948819893274582,-1.0017593279186174,-1.0054642025428533,-1.0127069225373813,-1.0169325818186097,-1.0246965111163273,-1.0296548847536562,-1.0378865061484719,-1.04306268703906,-1.0509813508880939,-1.056819707108695,-1.0638745258938387,-1.0677201744849065
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9807024637412296,0.9794891634437974,0.977143565180753,0.973533660303566,0.9736251512787588,0.9730092008254537,0.9756377442104724,0.9755931837213999,0.9748585137787795,0.9741952065279799,0.9795677806342451,0.9783923979863878,0.9781441063282741,0.9770142899796109,0.9776602383865272,0.9776359079946906,0.9772230039761788,0.9772283294304148,0.9772223903761271,0.9772700713329918,0.9772133743723668,0.9772703406126647,0.9772941979205014,0.977373645101343,0.9774112227219247,0.9773515107072513,0.9773570890268632,0.9773451831256506,0.9773509795274974,0.9773508035453294,0.9773040043875159,0.9773585687702694,0.977360923935874,0.9773676083669696,0.9772545874032008,0.9772973597636206,0.9772704963624409,0.9771550237695668,0.9771986645407402,0.9772073502133023,0.9772078287628531,0.9770475638826692,0.9762544321398556,0.9759290421267621,0.9758514211952222,0.976023740437562,0.9760838086103484,0.9761186727648204,0.9765096293598339,0.9773041954029118,0.978480257196278,0.9800277715220337,0.9818933677865145,0.9839951909765658,0.9862787655664681,0.9886633020830096,0.9866280083389368,0.984356018477525,0.9837313612963575,0.9796031036051267,0.9787436078607815,0.9801495346873662,0.9798537566712443,0.9837208057699685,0.9865859212267686,0.9795214609051304,0.9721342185077056,0.977824088841589,0.9811539833465457,0.9828264807213186,0.9826726748162327,0.9833819502457691,0.9843728680908602,0.9848682962367677,0.9850726741751609,0.9851860293333984,0.9852335774929111,0.985342938794856,0.9853885037584759,0.9855121210470487,0.9855363176283455,0.9855871270375921,0.9856752808699849,0.9857847299503912,0.9857844869577216,0.985832996283773,0.9858624791766176,0.9859410853132261,0.9859578959848754,0.9859896998785801,0.9859909799208074,0.9860238787549054,0.9860023486792149,0.9860201577922957,0.986061100290077,0.9860560623727425,0.9860637175842095,0.9860473290211704,0.9860537311468214,0.9859945378515286,0.9859760045352614,0.9858830509657286,0.9858322842032059,0.9857112357255157,0.985630174961415,0.9854669994250267,0.985364466044799,0.9851771744289255,0.9850659960167621,0.9848635595139726,0.9847074550346737,0.9844680394777066,0.9843126929284545,0.9840999499936465,0.983973443014856,0.983729195785641,0.9836288419164709,0.9833230055712316,0.9830804736303694,0.9827409645180502,0.982495291831607,0.9821487751962553,0.9818952297251439,0.9814971549751136,0.9812376191245195,0.98086083879816,0.9805870293914959,0.9801455554061858,0.9798986874115275,0.9794715301614441,0.9792635460636503,0.9787748605460093,0.9785652585729635,0.9780326532210242,0.9777549507258362,0.9771828847640687,0.9768351489593969,0.9762761073504628,0.9758350949596949,0.9753771759686387,0.9751209633835279
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19550620862745585,-0.20149684537523155,-0.21258046247444193,-0.22854367691087157,-0.2281535991331584,-0.23076632143580186,-0.21938776645907307,-0.219585837148808,-0.22282476997189773,-0.22570711016249942,-0.20111430367653965,-0.20675665784309313,-0.2079281300239629,-0.21317381916088288,-0.21019148003189594,-0.21030461573488307,-0.21221498651078619,-0.21219046198790514,-0.21221781204123322,-0.21199813130499293,-0.21225932476047443,-0.21199688997437283,-0.21188688187550375,-0.2115201121910494,-0.21134640213931277,-0.21162236299184828,-0.21159659857600785,-0.21165158402688258,-0.21162481616445966,-0.21162562890467396,-0.21184164606641046,-0.21158976357879536,-0.21157888449279305,-0.21154800428042317,-0.2120694966264591,-0.21187229785664827,-0.2119961719925819,-0.21252778529382335,-0.2123270355366783,-0.21228705728116432,-0.21228485439284278,-0.21302126164057297,-0.21662706139189541,-0.21808829572799315,-0.21843535371195072,-0.21766409465566583,-0.21739456885745073,-0.21723797246302357,-0.21547376584521813,-0.2118407648396956,-0.20634046204539153,-0.19886067244570166,-0.18943445910619464,-0.17819501714411556,-0.16508845081556675,-0.15014950920439227,-0.16298826080777337,-0.17619088763915808,-0.17964578704221068,-0.20094217926359653,-0.20508766435761253,-0.19825965210334526,-0.19971633768234884,-0.17970357897182804,-0.1632428253771921,-0.2013397815293319,-0.23442495858251194,-0.20942791428345045,-0.19322748500978418,-0.18453213485175854,-0.1853494380069998,-0.18154872605123853,-0.17609672503080204,-0.17330446926633564,-0.17213897464954706,-0.17148903057132373,-0.1712156470084437,-0.17058514872964975,-0.17032174453261162,-0.1696050095644208,-0.16946435210852148,-0.16916859938471235,-0.1686542044595286,-0.16801329172608415,-0.16801471743124646,-0.16772985255510872,-0.16755647451451436,-0.1670933161182032,-0.16699409374309532,-0.16680621011625318,-0.16679864362399935,-0.16660405314736995,-0.16673142594925489,-0.1666260736717284,-0.166383612458447,-0.1664134665763626,-0.16636810050009043,-0.1664652063652211,-0.16642727928867954,-0.16677761038865668,-0.16688714294601123,-0.1674353899822451,-0.16773403775826018,-0.16844393656192194,-0.16891760774274045,-0.16986698632822814,-0.17046075517915618,-0.17153989327336797,-0.17217718632706355,-0.17333138533303083,-0.1742160382948024,-0.1755638893591757,-0.1764327705953009,-0.17761556357060182,-0.17831506790366847,-0.17965764486638475,-0.18020627444698545,-0.18186771762564025,-0.18317418586331558,-0.18498701753942756,-0.1862874164529786,-0.18810577710558357,-0.1894248078869475,-0.19147672123722478,-0.19280232056395072,-0.19471007912321822,-0.19608436395888776,-0.19827932372665508,-0.1994957704042004,-0.2015825429028999,-0.20259049175823873,-0.20493845994136897,-0.20593696781789567,-0.20845174317679363,-0.20975046205221515,-0.2123996462430501,-0.21399320493294363,-0.21652935647765573,-0.2185082777493868,-0.22054333950369753,-0.22167342368894918
Operations,3,3,3,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,1,1,2,1,1,1,1,3,1,1,1,0,1,1,3,1,1,1,0,0,1,3,3,1,3,2,3,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.95292419636677,87.07768111290505,86.23050940000124,85.41534458612988,84.64819418227846,83.9470268256083,83.30025908899039,82.72419256284199,82.21385599249321,81.77256988162262,81.35264726272648,80.9656044932494,80.63333597908442,80.35849167014787,80.1402716356496,79.98359412214762,79.88994062193277,79.85730068041292,79.8627719908355,79.86831031338569,79.86254823603338,79.86952278526879,79.87583211352487,79.88315848660146,79.88960904612817,79.88201260765842,79.88158919908733,79.88158599769713,79.89208369774025,79.903354818188,79.89720549862787,79.90352384471598,79.90968716776584,79.91085531455899,79.90498331384254,79.90757454263809,79.91146379729429,79.90067937766884,79.90068106856121,79.90378946936085,79.90256450426446,79.89376476150932,79.86512435819577,79.83582172399841,79.80603080626005,79.74027626362438,79.67007088765256,79.59348553967367,79.47620204359198,79.31241127369138,79.09750768732953,78.82744174491691,78.49900228501701,78.10982165982479,77.6578184513727,77.1412260584214,76.60810598032039,76.10035407489255,75.62261885554926,75.15249826347409,74.63883243835767,74.07712680312522,73.50520919909609,72.95727592857592,72.45201461266703,71.98225530284341,71.53105004679455,71.10655676689773,70.73264323181574,70.41360804252774,70.1515103617947,69.94317143647305,69.79320101323289,69.70413083603934,69.6747529705654,69.66591234875185,69.66124297316603,69.65388799889145,69.64895229957045,69.63940297762336,69.6366576420424,69.6324662875358,69.62419994332423,69.61254883240831,69.60913003838272,69.60333009608442,69.59751981726453,69.58534337543307,69.58092855219407,69.57447653828258,69.56845822753422,69.55485472971317,69.54776054480249,69.53510510122747,69.52669468270949,69.51408694599428,69.50610539174907,69.49207460837222,69.48163773271568,69.46558410226979,69.45035390067989,69.43028763717786,69.4137593652665,69.3941243025235,69.37666151383297,69.35617745373835,69.33641106683915,69.31564262018664,69.29804216981753,69.27896377134152,69.26121253969346,69.2405047438672,69.22405842715038,69.20743156738118,69.19309322718769,69.17542372585615,69.1597337578552,69.14195740626919,69.12428487811823,69.10371597434077,69.0848627928823,69.06494458984527,69.04721542828966,69.02743610821717,69.01048723342318,68.99225053081751,68.97615128081621,68.95740806468528,68.94243124542054,68.92555488166822,68.91171425295957,68.89556885695335,68.88116105373354,68.86430332796057,68.84806095924316,68.82993824063875,68.8136685496989,68.79660196613385,68.78096636929847,68.76506691984505,68.75321525672747
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.0819514402377166,-1.1247569165383027,-1.1528282870961704,-1.1848351861286375,-1.2328495961485828,-1.2988326433298454,-1.3532322633820826,-1.423933473851605,-1.4896634296512161,-1.5587138891294074,-1.5800773811038624,-1.6129572305229232,-1.66773148583502,-1.7251556910634491,-1.7817799655017268,-1.8433224864980247,-1.906346499785144,-1.9673600584801534,-2.0054713104225783,-2.005538322550194,-1.9942379226476845,-2.0069745492354087,-2.00630932825608,-2.0073263730765945,-2.006450559526712,-1.9924035615302529,-1.9995765914289052,-1.9999967986098,-2.0104977000431177,-2.011271120447759,-1.9938506804398628,-2.0063183460881078,-2.0061633230498614,-2.001168146793148,-1.994127999283549,-2.0025912287955663,-2.003889254656187,-1.9892155803745482,-2.0000016908923754,-2.003108400799647,-1.9987750349036162,-1.9912002572448415,-1.9713595966864546,-1.9706973658026357,-1.970209082261647,-1.9342454573643266,-1.929794624028176,-1.9234146520210942,-1.8827165039183313,-1.836209230099385,-1.7850964136381577,-1.7299340575873856,-1.671560540100117,-1.610819374807761,-1.5479967915479165,-1.4834076070486901,-1.4668799218989932,-1.4922480945721617,-1.5222647806567124,-1.529879407924824,-1.4863341748835808,-1.4382943647675575,-1.4280823959708613,-1.4520667294798386,-1.4947386840911037,-1.5302406901763845,-1.5487947439511345,-1.5755067201031778,-1.6260864649180178,-1.6809648107119983,-1.737902319266965,-1.7916610746783448,-1.8500295767598374,-1.9109298228064517,-1.970622134526053,-1.9911593781864383,-1.9953306244141942,-1.9926450257254231,-1.9950643006790045,-1.990450678052909,-1.9972546644190317,-1.9958086454934119,-1.9917336557884227,-1.9883488890840795,-1.9965812059744081,-1.994200057701704,-1.9941897211801063,-1.987823558168543,-1.9955851767609971,-1.9935479860885152,-1.9939816892516262,-1.9863965021789625,-1.9929058150893155,-1.9873445564249863,-1.9915895814820175,-1.9873922632848036,-1.9920184457547805,-1.9859692166231468,-1.9895631243434622,-1.9839463695541042,-1.984769798410099,-1.9799337364979834,-1.983471728088631,-1.9803649372569936,-1.9825372113094772,-1.979515939905383,-1.9802336131007934,-1.9792315533474891,-1.9823995496308982,-1.9809216015239883,-1.982248768351937,-1.9792922041737455,-1.9835536832831764,-1.983373140230782,-1.9856616598065244,-1.9823304986684605,-1.984310031999044,-1.9822236484139921,-1.9823274718490467,-1.9794310962225268,-1.9811468185415464,-1.9800817969629634,-1.9822708384443928,-1.9802206799275126,-1.9830511252060035,-1.9817632973943375,-1.9839007499986963,-1.9812567838690711,-1.9850231807352685,-1.9831236362476545,-1.9861593712913646,-1.9838546039937768,-1.9855921967802033,-1.9831422742270206,-1.983757631282586,-1.9818772813955832,-1.9837303090601637,-1.982933416434932,-1.9843644031646335,-1.9841005505465859,-1.9881483368824178
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.235737429103866,6.867261614704202,7.831899271061494,8.651046774391107,7.954370477941008,8.417194895832068,8.834818647757293,7.681725678792866,10.260526365758588,9.331414644782555,0.7650410637796801,10.000106707628388,9.093898138419096,8.369097845515983,7.540520827584234,7.0870960596819135,6.2646474529017375,6.099117243463097,1.9485673668094516,1.6008647597391095,0.9310281903082234,3.09191324345462,2.4078979622706442,2.0980902265365455,1.63278711304487,1.770467369921444,2.6574174094810386,1.4609393199106053,2.886462972177316,2.1831482577230443,1.404027214993197,3.0188876399547375,1.8051864454567526,0.1104686641382522,1.3709731257640834,2.6573912751807125,1.5046282085925575,1.776685105457667,2.992528322623797,1.235455191204662,0.09810091205630188,1.5005769667906226,2.7203180888873146,3.0375013263983446,3.216138999994639,3.929918683704772,2.698969568153396,3.744455401145165,4.408038735727932,4.923303278186459,5.362555768084106,5.7250804789229095,5.964335803483567,6.172225667809173,6.3472389389607935,6.493774813829222,8.381881614781111,8.573213745595897,7.976870131322934,4.370519573870434,4.934969366715265,4.984945947713794,3.2266120595962096,8.687228125867513,9.117323667148714,7.53288893748408,9.375755412343304,9.600424232151195,9.469643256143124,7.666357927954216,8.146498416749907,7.252848632230096,6.21546497800698,6.138598219183359,5.820176490479831,1.1568825546561758,1.353183728350011,1.2724961241881,1.2674976112545366,1.7112437447888589,2.3633196537258705,1.7387119484959892,0.6102031268597737,1.2025885306633255,2.1242755974023235,1.7389495573512315,1.1561609938340967,1.916226832307765,2.6760111270287923,2.129402744037647,1.4473373739490647,2.310203890743915,2.691973851604883,2.759398891352138,2.6377823774471705,2.5857324700834736,2.5753840829542876,2.90759611284058,2.8505777489239446,3.2156293675598033,2.8179993862188044,3.1609141566347714,3.1918302602997226,3.2374805917579246,3.1655964126116127,3.3088978294270515,3.1128727350491197,2.9981919183193346,3.227508555254327,3.114146669833776,2.9505909919697757,3.059641642101664,3.4831424071247015,3.09318849856598,2.998459730306429,3.185122575904156,3.191427515714425,3.2432071964141875,2.9940435469305196,3.2669962354133477,3.170938026857077,3.0231393209969437,3.176754476242132,3.1723443666116538,3.095900882812935,2.90533599833703,2.917445551193127,2.9586084536543584,3.1978189340867327,3.036839161137431,3.0907623890079687,3.123350998181819,3.0932089462383323,3.250913356937272,3.1195101451241634,3.2109498675814,3.2137073186677174,3.0579265562249867,3.0435638689765163,2.7570625853564046,3.1447430903067413
Num_Collision,0
