,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.376642200952908,12.811222073318769,12.218866140919983,11.52997980781028,10.798526343940257,10.07117747907811,9.353776679997413,8.591759218794106,8.59380524202798,7.786252334412032
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.15376632776622,8.25653593892025,9.286777881368643,10.273941996321366,11.215363770162094,12.08040496205972,12.899974205265798,13.65382024031548,14.392432877721271,15.150965080767934
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.765941380282448,-7.062402594526242,-6.354252098756381,-5.695514224482448,-5.094688154753616,-4.511981790373112,-3.993319905979807,-3.5064892280870286,-3.069750697190427,-2.8060417515823954
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8533985634482582,0.8456457236628098,0.8316670583584863,0.8334560931812447,0.8359651970599035,0.8338389603353599,0.8367336337425721,0.8395469572859204,0.8478879470625055,0.8917484512257954
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.5212589489921965,0.533744611261606,0.5552746203828716,0.5525856863320442,0.5487824608208582,0.5520077791361696,0.5476101041470575,0.5432871308175382,0.5301754702229535,0.45253143508091803
Operations,3,0,1,0,3,3,3,2,0,3,1,1,1,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.603813786478334,29.38562180712109,28.24620206268396,27.16654354642653,26.149210623340096,25.21828403187391,24.347938930961767,23.553465080234645,22.785019766329416,22.012099233998157
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7400994618936312,-0.9965197541415511,-1.116541211719226,-1.3455461641169308,-2.2565481463440245,-2.4334563650753513,-2.7215770149755985,-3.187873868120054,-4.134355509884621,-4.340288872910882,-1010.1005440786643
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,7.200944266668216,6.249596813607609,6.025252065101656,10.195708000869281,9.647735243922595,9.098275271862933,8.936785328297821,10.06406152769208,5.76178576734343,21.825984695066058
Num_Collision,1
Num_Off_Road,0
