,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.301537351690648,11.685176937182723,10.894091101327138,10.178074306119903,10.137298846399043,9.502504051423546,9.389379745132452,8.594772291795108,7.85187340814797,5.652346378406365
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.041974307159373,8.08337547396737,9.032435614774975,9.894731434321915,10.733676171765177,11.486414822217684,12.197689266014162,12.921183182918694,13.622809187116035,14.224696670039616
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.450499577389755,3.858308291095502,3.247676447896326,2.643739016981895,2.070262701652087,1.4422584402847383,0.8173493879582422,0.28555718723920304,-0.13430801556653507,-0.29927709073746683
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8714686286267525,0.8688544067749343,0.8513560067812781,0.8356221043296387,0.8285740713857074,0.7964123537307566,0.7769362521018782,0.7925416087985315,0.8230685509645503,0.8856172258484819
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49045125070633405,-0.4950676921672196,-0.5245883621635504,-0.5493047412463381,-0.5598794586581229,-0.6047539688377714,-0.6295792723477217,-0.609817840279403,-0.5679420396599598,-0.46441590119249687
Operations,2,3,2,0,2,2,2,0,1,3,3,0,0,3,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.690354107260333,29.55502538921193,28.51268299065092,27.5639107292283,26.65026716459285,25.823415676235793,25.049225469053674,24.28213618257973,23.55284001785281,22.942205663888867
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.9088847850016575,-1.3322651093080076,-1.2436087424596325,-1.9206800129797292,-2.2843037327422993,-2.0165637787441137,-2.6893907023525547,-3.534095142493438,-4.385342577390934,-4.8780277481601475,-1010.7937063470463
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,8.91090652324507,6.9249757069456885,9.526534641744158,9.774219734987811,5.2850569829393645,7.990404247520937,9.446817318634764,10.086776229344448,7.524698050513191,28.134551839714987
Num_Collision,1
Num_Off_Road,0
