,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.232091719528093,12.675489931803547,11.930631573587034,11.260923040374022,10.5478593422694,10.56110610800218,7.790625438314881
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.271715892143522,9.301251927623058,10.32187709490019,11.312410196377895,12.243950777800165,13.162698474929371,13.966564475307662
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.179532300182076,2.3971386339247664,1.7142605032795133,1.1177450224269183,0.5534377331656177,0.032939471358295905,-0.3213831062110367
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8237958706638545,0.8082317905232892,0.8240709279221698,0.8411827578113467,0.8499626631961075,0.8591374009016896,0.8893137691017494
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5668865525633695,-0.5888644774373116,-0.5664866333405351,-0.5407509296902756,-0.5268429283691491,-0.5117449817749945,-0.457297518128013
Operations,0,2,0,0,0,0,0,0,3,3,1,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.251401516136713,28.11434396415177,27.012215317861944,25.960240393244014,24.9790460178201,24.022864810650137,23.198698378738005
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7649551158114956,-0.940958361929014,-1.5805677973210859,-1.647339061450419,-2.327107762326886,-2.562359263944729,-3.231460713651903,-3.890594946833314,-1010.1708860599507
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,9.088843037539872,7.583077674583814,9.539633336515411,8.466645566753837,8.681257175994507,6.966279178890906,32.16823605469354
Num_Collision,1
Num_Off_Road,0
