,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.207178220301834,12.459520508391163,12.2760951939227,12.391810905068528,12.489229357398214,11.9958697886972,11.955411946638678,12.257610943506375,12.521215768361799,12.602041383852816,12.34556798543844,12.595482008897864,12.720024395792008,12.897900547249929,12.807722857814964,12.26809592343663,11.8296213496538,11.824727038337937,12.095384650826121,11.59801393754422,11.167540031842833,10.618106091238326,10.148683387504748,9.458225413529151,9.321985615209886,8.844916802793545,8.91282294459486,9.080496006218066,9.470673211326513,9.111659893213659,9.163267617493126,9.371868575488183,9.738952488689675,10.058999821272105,9.942190121192274,10.325916693073069,10.79762302482275,10.561839741019453,10.206581559442148,9.708084627057952,9.236954975857081,8.631383754727581,8.672268932667752,8.936299597710768,9.164484269042589,8.871605910509007,9.188296141549424,8.818240044715742,8.355247732858125,7.814166420661725,7.327218576171739,7.23220191775426,7.393081995940793,7.72243197398169,8.052626327289552,8.474665889407266,9.060327561724465,9.605155377295176,9.992073708474662,10.430987471793145,10.880303315399718,11.195876388815579,11.700751155509629,12.193934760387513,12.418242028532603,12.347216081492931,12.593548350203658,12.90566713970791,13.238302808306212,13.080168382286399,13.35165703867794,13.214477761921355,12.806589692139394,12.303818326087274,11.772220597420395,11.893349513362256,11.384321941943346,11.47336391142354,11.838017851983833,12.25766380440021,11.955766385509833,12.115045317318318,11.804759211503397,12.131846353120837,12.267661870553653,11.76575138965865,11.939641961339975,12.169051527990204,11.955427385260817,12.057665575485073,11.629385036850898,11.83318390372609,12.188342651551089,11.895277008871245,12.245608263290181,11.926317692926105
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.744671551489215,11.01666910302256,12.227476070250566,13.416445709637571,14.601796339374173,15.772593710544715,16.9378194781488,18.124308894807324,19.32920945776213,20.556036052105018,21.785089903479587,22.98814642816594,24.20730750558324,25.458388394057344,26.72889895977144,27.953624123458955,29.116347913032442,30.277336224315476,31.462300248200496,32.62694446255158,33.73045732397856,34.793726877280115,35.802490282433034,36.768509949448685,37.67375233023873,38.53460244992217,39.379556179197316,40.22961667888403,41.11266661061973,41.986695864323764,42.87078063588627,43.78957789774205,44.743938706344984,45.726781527557996,46.71529981224507,47.72086633097796,48.777620388506406,49.84897668326396,50.88447151701527,51.8793968796804,52.82456584203943,53.716416612977575,54.57732270696726,55.45558759124008,56.36078463099824,57.26377595109837,58.16215215851995,59.06218500173255,59.91783615891866,60.724509597595556,61.48042806963775,62.205504807114494,62.93399880128572,63.687313255864446,64.47595715586718,65.29834743147126,66.16809020355369,67.09810070996215,68.07663600665155,69.09749039074083,70.1584830155705,71.25977550955426,72.40316453596883,73.59968244824393,74.83119668853925,76.0699134226545,77.31492897892842,78.58966228936625,79.89750177008177,81.20958733314014,82.52874840500564,83.85754923128718,85.1609183588207,86.41557470770165,87.61919550266254,88.7977884326177,89.96502483710672,91.10370663900147,92.26358232475759,93.46544642447846,94.67005600159594,95.86666250551878,97.06425459109687,98.25857534136675,99.47781721428733,100.68141783806053,101.85952705951141,103.06015904907555,104.26010235376107,105.45764499311309,106.64225157730601,107.80615511333019,108.99696616189637,110.187664561059,111.38540836605473,112.5839902350547
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-13.059202590243666,-12.87745563998559,-12.650289649795088,-12.325860069956645,-11.947538893850098,-11.591530287465035,-11.337544406490974,-11.093204918842474,-10.802803988606337,-10.529007058771088,-10.29359489611297,-9.96976347153345,-9.617578144243415,-9.349462029372335,-9.146783103278384,-8.877625596380014,-8.573468893644744,-8.35854370642929,-8.200888562667934,-7.972725869923971,-7.707245341788961,-7.474279152058097,-7.23825619005144,-7.0683321868418085,-6.824231837865076,-6.543576675253228,-6.2747886126983206,-5.973559189396109,-5.676117533553864,-5.359490843132093,-5.1371248538805885,-5.016258158898806,-4.959195296626485,-4.835529152728489,-4.668252786045553,-4.584528282455479,-4.562760316517713,-4.534374366752523,-4.473683176403282,-4.429131051919169,-4.364466747604986,-4.3224413877807075,-4.259344991904797,-4.286978354850973,-4.312379900565047,-4.300934631249155,-4.37781053366635,-4.454148369583036,-4.4614906914226395,-4.513539919982154,-4.574886050130104,-4.544988107622357,-4.473764639494762,-4.482897302812165,-4.499515186261036,-4.423712717865117,-4.30212336929328,-4.206904623481924,-4.1613512033605975,-4.2170224376564835,-4.348488629254882,-4.42564526822854,-4.421147888574475,-4.3733407007838325,-4.414175692074416,-4.485260260108486,-4.459709720973682,-4.400155232606665,-4.428273093222784,-4.522890734762032,-4.54240143016886,-4.474062806906038,-4.416832708537668,-4.395441818230542,-4.356584454478561,-4.405280141743133,-4.43689109035553,-4.374288347283816,-4.254357369280488,-4.1613796707352355,-4.0400308711226325,-3.903185173765197,-3.863226409050699,-3.917844747544296,-3.977573579477003,-3.9792991202147836,-3.8807590560159073,-3.765867220661211,-3.6480215977709842,-3.5568486616463613,-3.5087526635646786,-3.3845944405243387,-3.222781035492759,-3.0469318871882423,-2.891346581263408,-2.741981750990255
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.9769432523270952,0.9846941533223245,0.9822132724715564,0.9724217515984718,0.9613152243195898,0.9594826985290205,0.97064346764274,0.9754238872173939,0.9732426520181483,0.9755224435051573,0.9789956481085155,0.970882590207857,0.9658755215023057,0.9739976163016985,0.9822813370851416,0.9785333786331522,0.9730268553858595,0.9796622155330159,0.9865136709539676,0.9832419133687622,0.9780065908603288,0.9766935835234161,0.9755060839236753,0.9788020051243277,0.9721859251305509,0.9634469717203337,0.958098709000772,0.9518777926124139,0.9491327490956071,0.9459185285800066,0.9586057544990663,0.9777403184211929,0.9902331194130944,0.9909118495883431,0.9888570204446557,0.993507028469995,0.9979081403277816,0.9988760270544965,0.9986981085981541,0.9987344862475834,0.9983939531202426,0.9983847529060421,0.9980601703802771,0.999834638442873,0.9999996494545259,0.9999934442797104,0.9992344740636349,0.9983329402308265,0.9993594828500041,0.9987502485557956,0.9981710106779151,0.9998188370836582,0.9996905390823544,0.9999672559105687,0.9999981302991794,0.9991816484738081,0.9965267650708337,0.9958120759948703,0.9977475559626231,0.9999938711037191,0.9981257976015574,0.9980698076158651,0.9999665832753479,0.9998492786883801,0.9998914961606071,0.9993441113431359,0.9999998607503099,0.9997004097740811,0.9999826657652633,0.9990342319431229,0.9997383584111236,0.9997297202857846,0.999470930208934,0.9996649490000248,0.9996375995824376,0.9999190532420715,0.9998381866868611,0.9997000591536948,0.9977908303503356,0.9974730083551154,0.9958894796093886,0.9949228449469003,0.9982079153993652,0.9999999437418458,0.9996502203455018,0.9999545015049153,0.99899752455864,0.9974397501324639,0.9961831618744137,0.996959239780948,0.9982377241755832,0.9962516023420596,0.9934248239077405,0.9912309591968528,0.9916425096264421,0.9919599351853993
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.2134991375452313,0.17429120578167626,0.18776870713917176,0.2332293656857129,0.2754506117099337,0.28176754820856986,0.2405228860679936,0.22033665207066394,0.22977976475895684,0.21989989135451446,0.2038811442595607,0.239555830718608,0.25900671219613003,0.22655825616959824,0.1874123123335986,0.20608839584214378,0.2306918695964502,0.20065379003881947,0.1636788838577749,0.18230562195098524,0.2085739874331346,0.21463840267805742,0.219972453338811,0.2048087760927142,0.23421043311102682,0.2678991091491695,0.28643823734106105,0.3064778424802002,0.31487620518898424,0.3244042806268672,0.28473673356501783,0.20981865916458503,0.13942155219840377,0.1345128482540195,0.14886837514165882,0.11377075362640701,0.06464784194038048,0.04739918328225381,0.0510106643994143,0.05029339896821053,0.05665257604853411,0.056814480238238436,0.06225669683248848,0.018185042474774562,-0.0008373116656286225,0.0036209663905760964,-0.03912116872961398,-0.05771776546326973,-0.03578580777029386,-0.04997940585617578,-0.06045356434677278,-0.01903399623519316,0.024876214929759152,0.008092410437397354,-0.001933752348509502,0.04044790913215826,0.08327308387143778,0.09142378958885201,0.06708065720170231,0.003501107681658546,-0.06119552403775056,-0.06210200581003884,-0.008175104441329998,0.01736144885445744,-0.014730780892491413,-0.03621252716668664,-0.000527730386419374,0.02447632933129809,-0.005887968155298797,-0.043938632270638996,-0.022873887326638736,0.02324836289520156,0.032524754684519916,0.02588416003616689,0.026919686124882828,-0.012723480792584615,-0.017988897763051362,0.024490645726466382,0.06643386838644766,0.07104644680063676,0.09057673212995283,0.10064061110091801,0.0598411032155483,-0.00033543450230032857,-0.026446870574600736,-0.009539125749057112,0.04476545460184068,0.07151185115551109,0.087287501957014,0.07792479846232565,0.05934177308399335,0.08650286024680848,0.11448632775958384,0.1321407792079616,0.12901601877973065,0.1265523092913699
Operations,3,3,2,1,1,3,3,2,1,2,2,2,0,1,3,0,0,1,1,1,3,0,1,1,1,1,1,2,1,2,0,2,1,3,3,3,3,1,3,0,1,1,1,1,1,0,3,0,1,0,1,1,1,1,0,0,3,0,2,3,3,0,0,0,2,2,0,2,1,2,0,0,1,3,3,1,1,1,3,1,3,3,3,1,0,3,3,3,1,3,3,2,0,1,3,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.13473314366618,91.84999829388403,90.62034696127294,89.4005191075854,88.17818807981344,86.9735381377484,85.7866911072733,84.57998289019972,83.34992269805278,82.10019144940038,80.85267282491506,79.62158350125722,78.37197698418007,77.09984426102365,75.81526476580436,74.56963354755025,73.38257217965777,72.20624045030576,71.01162705830332,69.83062352285722,68.7072696720762,67.6272888268215,66.60161628725459,65.62450790703701,64.70184109361148,63.820914604131076,62.957446266926205,62.08715450650322,61.18512952485355,60.29175678659547,59.395274730556984,58.470754744928755,57.51469095864248,56.526142449761174,55.529437756465555,54.52070386318342,53.46447825311525,52.39331351281244,51.356041981251046,50.36022833749125,49.41288595284342,48.52011570197805,47.65697971785329,46.78197959518722,45.88010157511112,44.97820199277281,44.08678118326889,43.194095101370706,42.34111769790974,41.54039679995731,40.79129811644365,40.06608567193895,39.33426044685274,38.58397764864442,37.79921234665111,36.973382590021316,36.0966803675087,35.16204590811395,34.18298812261046,33.170146602914365,32.12473473542533,31.03553387040045,29.89725182499157,28.702055436709802,27.481753479141027,26.258914559889995,25.019687460230518,23.747330885341682,22.454130114967572,21.168190756532578,19.867213713841366,18.544679754210893,17.2503530418852,16.01219656561999,14.823404582747497,13.680585281923982,12.551488360789257,11.4330123807332,10.283073902948027,9.105191314629051,7.923599815167352,6.754070197026761,5.639642741794117,4.6209523272188555,3.694840694296523,2.945648615156239,2.4720391164999342,2.510798517238533,3.0644138643719825,3.934684157931344,4.951655454153204,5.9857220587376885,7.078843050072753,8.199517310244072,9.350967231560176,10.516677685968215
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.655282415149571,-3.863905061927362,-3.5555299162950345,-4.719308838741304,-5.777668972228042,-5.795350057934968,-3.9999061527670072,-3.0229489104198146,-3.1398770373635463,-2.885932876941764,-1.8408014928312006,-2.7349879066155323,-3.482372756512767,-2.7636592030466938,-2.1074544469516274,-1.7767043318278226,-1.8947657437382674,-1.2696406286160316,-0.805386607997562,-0.8189964645538907,-1.0470904583286789,-1.1551208634616033,-1.2774628392827116,-1.2337209691126865,-1.4441881496458215,-1.7122830155166704,-1.1365316627951287,-1.1297082395770133,-1.0979750183503256,-1.1066272617419273,-1.1035179439615135,-1.0754800143717702,-1.043936213713728,-1.0114514911186916,-1.0032953067043806,-0.9912661067178661,-0.943774389931832,-0.9288352596971876,-0.9627284684386055,-1.0041863562401971,-1.0526576153521745,-1.107229749134632,-1.1368640158752399,-1.12499987733392,-1.09812197992391,-1.0981004176616906,-1.10857919049608,-1.1073139181018163,-1.1470225965390313,-1.1992791020475693,-1.2509013164863418,-1.274787555495294,-1.2681747749137955,-1.2497172017916824,-1.2152346980066895,-1.174170243370206,-1.1232977774873802,-1.0653655406052565,-1.0209422144965075,-0.9871584803039042,-0.9545881325109633,-0.9107991349751252,-0.8617179545911178,-0.8048036117182313,-0.779698042431221,-0.7771610807489715,-0.7607729003405233,-0.7276434251111645,-0.70679922962589,-0.7140606415650055,-0.699022957308788,-0.6774660403695272,-0.7056732876743084,-0.7618435237347896,-0.8112080171275053,-0.8571806991764852,-0.8709030788652772,-0.8815240199439405,-0.850061522214828,-0.8221174116810257,-0.8184085005382986,-0.830470381859409,-0.8855725447673564,-0.9813095854247385,-1.0738883670776675,-1.250807920859716,-1.5263905013436951,-2.038759400738599,-2.553615347133449,-2.870270293559362,-3.0169712962218598,-3.034066604584485,-3.0931209913350646,-3.1206742601713193,-3.151449921316104,-503.16571045440804
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,8.574006327815987,7.578032596053295,9.323962729390654,2.4377660273216013,1.438840293321621,10.446242756170578,3.979935951337726,7.29935400755013,4.11513251316764,7.275860810977213,7.135954691557183,6.287007755264322,9.225544197028842,6.153396740372787,6.188716262706813,8.648500992788165,7.503576250084439,6.550843227892585,6.748256193465671,8.367834782410167,7.266890797967589,7.08996697299085,8.854938425653005,7.595258763379326,7.66632880276505,8.029945476864837,5.639595028664097,7.640434136553895,7.023426667100439,8.066265146458273,6.194782846254534,4.411284149220902,8.62333452433233,9.162704097931934,5.019402210901475,6.082394171778101,4.747104729999175,9.6064463236957,6.225165970655272,8.500398315014634,8.049841581680479,8.702288991008668,6.601742964254187,4.983320965283337,9.619605719980964,5.533827614974956,5.563322582511556,9.995884575938208,4.666268840569781,9.392962455373773,9.201217072755625,6.8176724687352195,7.464129227741715,8.237571958149422,9.09823396861511,7.370533737811195,8.749552895758587,6.186222520764915,7.7595017109213495,5.9687505529036695,7.982604351315803,8.50425301142786,6.340182570987175,9.462689253774391,6.981580112872753,9.420925825615281,6.349547807686891,9.224877803464636,6.833346955832796,6.06897408723292,7.411324508314186,1.498074512831519,9.908166613033348,7.386261173465832,8.163793678087481,2.4029869589790667,9.832717133098882,5.792902211247282,6.666550031465474,6.050954344263698,7.751159066151533,8.8376280647895,6.638562334416508,3.3833069478213393,6.39939430754003,8.610809865245605,3.4352657115300045,7.6360296657213445,2.638476381020571,7.804386329958625,7.6448430186972764,3.099155564565733,3.5642346515663,3.8064525946140844,4.804060523306501,3.6140827114995226
Num_Collision,0
