,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565478266573666,6.519684981602195,6.4587597668300605,6.3832968727083435,6.381952001084948,6.213293115086184,6.065962263933968,6.2624237042632345,6.519439891627178,6.835907925858287,7.061258691166592,7.548093740381381,8.135502754197967,8.666379786185768,9.204185766201833,9.757563520351116,10.192338835651862,10.728035861708427,11.310817089363939,11.743564353588498,12.076422006196104,12.520828468488086,13.029436486488228,13.463567974531067,13.935606869739606,14.478256443167885,14.969073188362737
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919217766806115,12.442158570117744,13.007896400120197,13.576577095567378,14.128448591230079,14.711999880757324,15.311442818951825,15.921291332186286,16.555578351787236,17.216195569419114,17.901760583196165,18.62774455191145,19.415206291221974,20.256255928683547,21.150970994006148,22.099895146832758,23.097337509807204,24.139528524507963,25.23131322862924,26.37345686623273,27.563489210514614,28.795941594781944,30.073559985895333,31.399078169449837,32.767052053877656,34.19082535911666,35.660766796211846
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.10025660687549,-3.7046775899397435,-3.3898714660663276,-3.0862692377478917,-2.7645999858485446,-2.530007887782231,-2.398864843016219,-2.320478410478115,-2.237006036906442,-2.1330831625470097,-2.007009099738196,-1.9629721496677588,-1.9347626618537588,-1.91532304886917,-1.9140753498189396,-1.937069254657985,-1.9419468177969674,-1.853928596588663,-1.697316082854259,-1.5368225069827923,-1.478928031721405,-1.486277094395683,-1.5058964105078403,-1.5933449159835469,-1.61085725190798,-1.5477906289292416,-1.5408445365436705
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.825264946120944,0.8169967401083873,0.8404492060403854,0.8545531000335572,0.8590387133732535,0.886916693242332,0.9259490689573484,0.9552196240739724,0.9712357166914363,0.9776694961488087,0.9803486844140322,0.9897096283151848,0.995065060866589,0.9978236523596989,0.9993456637015263,0.9999759443201456,0.9999939720763925,0.9988843648029594,0.9951906048101606,0.9947235084148485,0.9977161682749642,0.9996359699238624,0.9999995519435377,0.9992579421844076,0.9998629930996746,0.9997422811449564,0.9999759955241616
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647457558087491,0.5766422865627081,0.5418903321393415,0.519364033432271,0.5119106259163069,0.461929409377761,0.3776484101608526,0.2958977353478374,0.23812010125747907,0.2101484149360506,0.19727254489075838,0.14309036173068634,0.09922461711980296,0.06593905361430788,0.03616966188611302,0.00693619355505322,0.0034721478769039298,0.04722314847813932,0.09795744023598588,0.1025921137654098,0.06754589227127995,0.026980134068955337,-0.0009466323065079066,-0.038517073894354575,-0.016552795224978732,0.022701790481783186,0.006928807650805744
Operations,0,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,3,2,3,3,2,3,2,0,2,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334459218813983,24.777392563072596,24.188417102993167,23.60026963325052,23.031015182516896,22.437282456164372,21.83317710504076,21.22094278056848,20.584280479275954,19.920938345309285,19.232546567659682,18.505815449413642,17.717956490079008,16.8766900667588,15.982115357478703,15.03388398184704,14.036828138502845,12.992953047238247,11.89908472543899,10.75672866554789,9.567276890884003,8.3348342755477,7.057067461645292,5.730925694686649,4.362961455306721,2.9396383090508427,1.470423604261821
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.84238912798127,-3.9717163525306702,-3.9145235152583773,-4.11714151102891,-3.44946453249516,-3.213264127179346,-2.904324724464194,-2.760878855878329,-2.4483040963037235,-2.826518296521298,-2.1002105510299174,-1.920519220571987,-1.8381023762486821,-1.6020609021752819,-1.4675607972649458,-1.35121587885427,-1.6002314457016844,-1.1061534597047769,-0.9555376947460585,-1.117254582421606,-1.0117277561345546,-0.9229841009206186,-0.8425838035521629,-0.809298941534975,-0.7995017429044178,-0.6104677985639757,301.1698642708522
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.993798546978744,7.245546715764551,6.909891829664143,9.213182899133177,5.3217372123989035,6.431281171218512,5.240126704745821,6.924281349811433,2.670832140388001,9.789959870857476,5.91022305775737,5.555172120057932,6.94052563366429,5.432301431401335,5.40449555731752,5.539819037099337,8.791475491694742,7.449722849380089,6.4057882706199365,8.222487500752841,7.836755405729873,7.493405031333034,7.1940885802954275,7.327579931977571,7.588172963960067,6.162599584033189,8.46034931148177
Num_Collision,0
