,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,12.398077351975363,11.850591313905946,11.96523320140796,11.462622749491308,11.310963470069897,11.280532329188656,11.429303481409857,11.677082671192277,12.147220988396228,12.599296043102578,13.018941603677325,13.345723431179477,13.697835590461228,14.221467362454147,14.704636161632557,15.09350468763625,14.915273771705367,15.082363858069494,14.775883400215685,14.387063717186997
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.890149446870911,12.92079586438854,13.946003921462772,14.940485322283498,15.949934741436785,16.994216837957374,18.083626029522097,19.22129197358498,20.40762892712078,21.64586680062925,22.92505926608056,24.239693249827084,25.589999416709723,26.98691272636397,28.432533193773647,29.921409991593062,31.42475544307948,32.923266394794744,34.41726997825326,35.869307517595836
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3692248696249383,0.7289844991243969,0.12132411798296784,-0.4996561825826038,-1.0245320332522276,-1.450556544803805,-1.7667732705801997,-1.9634686862061315,-2.0371901351997526,-2.0417596144640138,-1.9666876599489065,-1.8390934459263073,-1.786419442585497,-1.806333277183192,-1.7709243364364609,-1.6605787921162118,-1.620383479860192,-1.6480709940640557,-1.5974716757001133,-1.4811848386524318
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8613524871231247,0.855970827995356,0.8567207048712223,0.8535099451653457,0.8744464456371199,0.9060621726903787,0.9403364396170717,0.9699088423382356,0.9902315143417281,0.998128115949905,0.99992344058892,0.9981749906894484,0.999120306654962,0.9999998086102037,0.9998275512000544,0.9985664215765709,0.9994716000454191,0.9999994696319996,0.9996675092949137,0.9982007602877786
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.508007768569347,-0.5170241209275875,-0.5157806063094617,-0.5210765524410482,-0.4851220606327932,-0.42314458429665674,-0.340246058505149,-0.2434683502102555,-0.13943295164518324,-0.06115769902712894,0.012373882204726966,0.06038781302646815,0.041935817980511776,-0.0006186918102886092,0.018570618226181734,0.05352664476466,0.03250416438934851,0.001029920249086057,0.02578508987969103,0.05996033823204044
Operations,3,0,0,0,0,3,3,3,1,2,1,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.413900768490652,24.320973123558783,23.24780916320459,22.216780103091548,21.18788162459261,20.136337723009618,19.04710410395969,17.912396061421656,16.728085052192423,15.490433579884932,14.209672800389264,12.89252394953906,11.541506213268427,10.145185698737619,8.699146163514865,7.208844546760495,5.705280969463501,4.207008253573253,2.7127311999735277,1.266279028396353
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.743614634128225,-0.863565315285201,-1.1750349405460154,-1.8322416459395154,-1.8568738889027112,-1.8876237409447238,-2.5275886070588034,-2.6375662111861704,-3.249129392461766,-3.2740548522047774,-3.260164896180881,-3.043217160311187,-2.7282955940559512,-2.4006879792935836,-2.2030503410553046,-1.832687984666598,-2.439693139024516,-1.5509988378264645,-1.2642012916169971,-1.327674381995405,-0.9156015320905153,-0.9437482673281181,-0.7440615297286937,-0.8174673133675454,301.3224687171032
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,5.657958939979389,8.345166635666176,5.7543378864615295,7.884844482188776,5.324927791592897,3.280183419320595,2.6949721401978985,2.7236709295467927,4.838385922112667,7.064706859640092,4.764424867917247,10.785230892674043,7.412936665596667,6.35466643056035,8.366291178271563,5.933032220256112,7.456380920838869,5.824762936500041,7.403789059631306,5.189116585224652
Num_Collision,0
Num_Off_Road,0
