,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.978352886878465,6.892582554533263,6.256024537250046,6.274000018737855,6.275563743001092,6.169968532113609,6.144401060838196,6.181334603166563,6.314809311654289,6.5790468035357215,6.984737771961759,7.481667462999829,8.007746796195542,8.568542867106869,9.1592023362096,9.766339888904279,10.356746389387927,10.93438997963559,11.524403486840509,12.099523614261566,12.785271059000044,13.251656611966267,13.695999710370828,14.230566856787359,14.719017674333298,15.119408292878923,15.185796040414841
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309302592936415,12.887315334815165,13.47786393669567,14.056121942264935,14.631222427735201,15.231244987112204,15.835602337596562,16.434024246484196,17.055838302361693,17.700811070038867,18.370274235582965,19.086217958265788,19.85576119236771,20.681704986758646,21.567006377777933,22.513638196810145,23.521206832403063,24.58690205091529,25.70986488090279,26.889019129636605,28.13027872730915,29.43211819177355,30.78122085181536,32.17644204165611,33.62454251037606,35.114458626972144,36.63326095293205
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.745381978210842,-3.3607071494597855,-3.077299555362663,-2.841408696272666,-2.5890589950821314,-2.430441186341761,-2.3024514867316292,-2.153869907166255,-2.099559482470336,-2.0745639997737526,-1.9738089426826164,-1.8617060834093226,-1.7657851008311385,-1.6847001336468155,-1.620687191983266,-1.5775322225433044,-1.559857895401713,-1.5728202298554248,-1.6219113227792818,-1.6993535539349136,-1.7775429203555193,-1.7841967911710235,-1.7228485931945476,-1.7317308632744097,-1.818947768855762,-1.8483987549176328,-1.8085247533438054
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197455682854016,0.8263426637328429,0.8572840947736099,0.8825344821333075,0.8955985920772211,0.9254527198876352,0.9463653706385965,0.9558706363962993,0.975082241779575,0.9872089138735942,0.9876566187558757,0.9878966092227184,0.9899040578500207,0.9924943022216923,0.9950795962027924,0.9973237991503825,0.9989931439562107,0.9998926812057699,0.9998469171533577,0.9990167759788727,0.9985561256776403,0.9997622740866984,0.9998445053917173,0.9999998736965329,0.9992766638271807,0.9997853058801597,0.9999567611407962
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727278614459436,0.5631676500784734,0.5148436469921642,0.470247687762199,0.44486308216045445,0.37886311941462203,0.3230984141961576,0.29378789368408925,0.22184368768598867,0.15943199292650917,0.15663461759046374,0.15511379528029015,0.14173904279365976,0.1222908829695656,0.09907874252778709,0.07311114585511261,0.04486310654073781,0.014650121881291332,-0.017496921412824218,-0.044333749139666256,-0.053718375549346484,-0.02180356193362551,0.017634200803895807,-0.0005026001575040547,-0.03802826751798776,-0.02072057301610124,0.009299239152134287
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.91324313704349,24.30653923210268,23.698226818336764,23.107248736584992,22.520506875778754,21.91449528687464,21.30598061333447,20.703385816435393,20.0803766782263,19.434983752656066,18.763449679676754,18.045679827695697,17.275034329423686,16.44851309253393,15.563007371495933,14.616379071533794,13.608852371415987,12.54312739711425,11.420156139234845,10.241462801564452,9.001472350382047,7.700085245716527,6.34996759434833,4.955309220120483,3.5122884757729484,2.0307902323557756,0.5387320796454091
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1221114014483748,-1.6402577831564096,-1.719282842142508,-2.0282955108350156,-2.3594134961433584,-2.7424050856570643,-3.232448438047671,-3.823099694387765,-4.306659513844214,-4.7793169358358725,-5.451875083993668,-5.225538382620236,-4.639826066000419,-4.149386684872253,-4.123915773729168,-3.2747999435217787,-2.9478299251781177,-3.2372042406253385,-2.522477434897377,-2.1879363114749895,-1.982059190257364,-1.8069161206636086,-1.6569339804746042,-1.5230709188882905,-1.389554197935222,-1.2788100848253636,-0.8972871607477129,-0.8492056545189564,-1.001960208378025,-0.85796509585421,-0.7868624383120153,-0.9688059364435908,-0.5898104661827341,-0.6848762616966333,301.49205815271034
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.892830371209865,7.249438885519863,8.959896888217726,7.843149069806807,4.504762545842518,5.927991254383415,9.276067438274675,3.9805514946593257,5.794692957204744,9.858448704995606,7.163973851610988,5.5361188769497485,5.38962982043514,5.63291205278322,5.912012286121836,6.07254180883028,5.904325216374783,5.776535769990197,5.900187061162677,6.056389931594358,8.110952648694164,7.524695629336184,7.340769870621296,8.812947996872959,6.145970514983154,7.579724831169449,4.564225463574949
Num_Collision,0
