,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.296521618808912,12.58294025080247,12.604568156552801,12.122049824433633,11.383089256742542,10.684859250354313,9.94616868083336,9.749445825524282
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.365646191485599,9.461308013366189,10.468701140122556,11.43037935613295,12.387590721011094,13.33671492037094,14.26317398106676,15.190850156618845
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.3497395161197483,2.666406509900131,1.9134078728891606,1.1346092264030987,0.45617195377867953,-0.10144666039810532,-0.5489556178685023,-0.8331116193300483
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8668634377007317,0.8531466174573825,0.8200139385283237,0.796931443561146,0.8101351343450793,0.8414914723858838,0.873330388220312,0.915548391605336
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4985456652882157,-0.5216712078704618,-0.572343551216633,-0.6040697594347428,-0.5862431782969252,-0.5402703970252649,-0.48712835373334534,-0.40220783511622754
Operations,2,2,0,0,0,2,1,1,0,3,2,2,1,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.187119955535763,27.995691467776467,26.89179971249566,25.844701369135727,24.82769945106679,23.840429463248576,22.89096822926833,21.952549137599892
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7649720942603975,-0.8889145281641242,-1.8751812607590401,-1.8119402612487074,-1.6875404283771571,-2.7508591211273004,-3.1273131698192236,-3.4582757889882636,-4.256654186618369,-1006.1927556508899
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,10.6739321931615,9.30267991423472,4.024151169996196,10.098352064141377,9.668479126259703,8.275786664220886,8.306987838396909,12.489483259058133
Num_Collision,1
Num_Off_Road,0
