,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,12.190973810798964,11.552643933342573,11.618114620179744,11.171536573645122,10.525419156409358,10.61058694028385,10.113364890607876,7.499964889790834
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.602758967816665,8.604032557783357,9.558538070254448,10.536165695992125,11.455282471790927,12.328889212522053,13.229442897304704,14.027013010397113
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.891399676134996,-6.249514561526927,-5.59265321060718,-5.009209562882908,-4.431375771154027,-3.8362612302650496,-3.325660081154052,-3.11354511855159
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.8263039273946285,0.8326441904889857,0.8289395630692625,0.8466055305866339,0.8443099204781005,0.8362152500951586,0.8561311032379749,0.9171060221707239
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.5632244841732401,0.5538083170601013,0.5593381810484067,0.5322208898381612,0.5358551653033341,0.5484013635178995,0.5167586806900566,0.39864337959909935
Operations,0,1,0,3,0,1,3,1,3,0,1,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,29.99761446357447,28.90240135650072,27.859052256018686,26.811466443159688,25.830366023554603,24.9017260562946,23.9627738906598,23.152512318702076
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.947314747005099,-1.6276751612891975,-1.2495127440950529,-2.2264835586707727,-1.7727123844222477,-2.1191216889390425,-3.3069919880909557,-3.56966386282601,-4.926518731883014,-1011.0136080067442
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,0.9426784801270857,10.512011995484153,4.5413023176671965,4.678573905209975,9.87105167456283,5.405422277324849,7.937660828592096,33.0720936980248
Num_Collision,1
Num_Off_Road,0
