,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,9.013269226854524,9.409766816852592,9.869016568951258,10.37763463431126,10.701523913341065,11.0872635376818,11.541655226668533,11.917499731027881,11.763863042749632,11.903749730163518,12.26180160806512,12.668296443809977,13.072351742024853,13.103909076063138,12.802083437508799,13.041771372439406
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.567324818381945,19.47252943759991,20.42496967563775,21.429668338183458,22.480052146602095,23.56979686827604,24.69029716939957,25.84509519852509,27.022050264551204,28.20392961526749,29.412562980658443,30.658631961469972,31.945415608701076,33.253710750026656,34.552601447626294,35.83941928022301
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.730425962261099,-1.9050789701218762,-2.059049795246042,-2.191172281156317,-2.2629502174686857,-2.225513223930554,-2.0687024454940324,-1.8478736130128783,-1.7039733511648638,-1.6614663016188767,-1.6976081787920732,-1.6746622853643265,-1.5873355869348527,-1.5743063050430663,-1.5799181348430213,-1.4901468222084426
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9780199478084505,0.9800467488241416,0.9838281154167337,0.9880686818582786,0.9942261259217219,0.9995449939569384,0.9979582795829435,0.992314308296803,0.9929787583444342,0.9975679302943042,0.99989853178258,0.9998084804923506,0.9988973474315145,0.9997663016289235,0.9999573124233664,0.9988503056830318
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.20851134666668797,-0.19876712534830793,-0.1791151565768742,-0.15401389525248632,-0.10730522137661515,-0.030162974913360126,0.06386918045389046,0.12374293333131145,0.11829279554032822,0.06970096447207966,0.01424521460142878,0.019570445461896797,0.04694772938369124,0.0216180972156252,0.009239768992682439,0.04793815637792143
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,1,3,2,2,2,0,0,2,0,1,0,0,0,0,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.563133378551438,17.66010588416831,16.711336417305997,15.711457569463326,14.664940337352878,13.574622490770349,12.4485295716426,11.28762675261631,10.10848447157692,8.92628201545489,7.718054256357008,6.47179872577661,5.184599858991885,3.8763744034109267,2.5774767853632032,1.2952475882745274
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3866061213539185,-2.7576619638573048,-2.516516665680176,-2.3321683234915125,-2.143155813624413,-1.9931261790937058,-1.780641577862279,-1.6151674572910668,-2.0919813687354796,-1.9772693325502777,-1.2720692620393326,-1.2454113725067661,-1.4834937772841137,-0.9905211464766235,-1.0471565158947747,-1.425160859701573,301.1143804578513
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,6.679152641835513,4.427053983744567,4.705550538201187,5.106739545403428,6.158665952902195,4.811100538900879,4.732713074532833,9.992926458476404,9.990002992852952,4.989045266658466,6.660199151282973,9.03052029046259,5.598831731520398,7.316262217998209,9.663771776911132,5.984901251395844
Num_Collision,0
Num_Off_Road,0
