,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,5.661365041193646,5.821933245784631,5.9125979063711585,6.225418750562218,6.675192554661389,7.2018153118763095,7.766985513423393,8.202875294803416,8.726859842042801,8.677486264616906,9.100732159383606,9.338065418912054,9.655969837016698,9.686031031119851,10.11868057549588,10.66584845000607,11.235377449212319,11.78761236532232,12.16166372999339,12.607465311011742,13.048949011849015,13.21126804084397,13.536209151543185
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.552561039110545,16.076018990496834,16.640678714093788,17.243563599694642,17.89023295064832,18.580160446329373,19.32617349221192,20.122805054213718,20.971405683405123,21.843889766028326,22.72292330650233,23.640186705878385,24.589561712016764,25.560066110774024,26.547943235456092,27.588309228228788,28.68401781755939,29.834128629894366,31.030260620129827,32.26993408015224,33.554000887987485,34.86678652181664,36.203810893509235
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.251178426474001,-2.0143824366225958,-1.8587614709585836,-1.7982699026466096,-1.7853876074720147,-1.714820191891941,-1.6314529475954815,-1.5953208276237656,-1.6329543177553987,-1.6105601166443149,-1.4964536308279253,-1.3882836559871818,-1.3608485308791094,-1.3924761711281606,-1.372153552261862,-1.3684177565352142,-1.3997935518215194,-1.4706571113745512,-1.5313925264773094,-1.5450422770813188,-1.5804835242012854,-1.5214857890052946,-1.452193772556409
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9059792019553828,0.9083784695810134,0.9301795004520114,0.9606774629849748,0.9818617033831708,0.9877294846467538,0.9905891450067054,0.995329554231971,0.9993753361829576,0.9994435646669668,0.9969360873423357,0.9955705520305855,0.998833821137037,0.9999997361683011,0.9999393770704201,0.9999804111652836,0.9999145464615389,0.9991793878962244,0.9990518620685609,0.9996471238803369,0.9997011113754137,0.9998031151962998,0.9993453568880266
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.4233222007222013,0.41814896388925304,0.36710502167478803,0.27766672849434526,0.18959851114789436,0.1561744702550905,0.1368690826844564,0.09653537420234072,0.03534030884415788,0.03335507526279349,0.0782204433288042,0.09401742354220925,0.04828040754576836,0.0007264043834712155,0.011011002861690088,0.006259176120731191,-0.013072864055550318,-0.0405037134510701,-0.04353592651295161,-0.026563654074133893,-0.024447656631312344,0.019842652135598396,0.03617813796124132
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,3,0,0,1,3,2,3,3,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.587262574351925,21.05805853236003,20.49095518163909,19.887424761835938,19.240660193411316,18.550194908501346,17.80385429078012,17.00719558947425,16.158627920567724,15.286113881598453,14.407448792305052,13.491474586589202,12.542718440589285,11.57179486253577,10.58450940628692,9.544500674188882,8.448354730241647,7.297017790300704,6.100125202630031,4.8603766414316105,3.5760523684562937,2.2645749555179027,0.9379088131866867
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.9068687355917984,-3.6710513612260547,-3.823793404831153,-3.1930052675665284,-3.4903741672133375,-2.844901542873786,-2.6388371594346443,-2.4185413172445958,-2.777221846363414,-2.3484836758515963,-1.9546254901684077,-1.9868781675255973,-1.7668489818045194,-2.030849540864778,-1.547046736649917,-1.9223836006040793,-1.3845060114676406,-1.0290764219464847,-1.0127145437511498,-0.9944151407529498,-0.9242402333754076,-0.8568797297267539,-1.122231240349909,-0.8113035930174175,-0.7696557963399813,-0.688522587061609,300.78398164549844
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,9.43845900912468,6.15920710031057,6.329493488390208,5.603082214081831,9.640712870049228,8.237882701708429,5.6740818527553305,7.599640543578585,6.637072439275139,9.091177452014207,5.232881335138957,9.308078584411716,4.803510675358277,4.704297063272542,4.820175548623303,6.173437222027482,5.903021092170959,5.573294677027322,8.572807456444203,6.429015804193059,6.469422598373905,3.838137206986686,9.659117928675998
Num_Collision,0
