,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.001679384953587,11.29535250402851,10.335715815886562,9.637813169223127,9.562373447220729,8.955010304455836,9.019085622924438,8.478172786310772,7.880161829118703,5.88476465562679
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.727136957613577,7.760874119293868,8.68178242865035,9.504216552882749,10.295638662132543,11.042389606188257,11.7787709282157,12.482392440584338,13.151502036864137,13.753316356563255
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.939522698586964,-7.3982855666565905,-6.835326803022082,-6.275871040895091,-5.733605567073275,-5.1849495067182385,-4.668419561310624,-4.146896914609826,-3.6764700313566387,-3.2445099513691638
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.8634682912337686,0.8737407737171746,0.859936921892365,0.844019029904592,0.8328071588030421,0.8215635886299453,0.8184086736252582,0.8131984868363452,0.8131612751788616,0.8158319965163081
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5044031225456835,0.48639187939778866,0.5104003236345804,0.5363132267238162,0.5535632179312536,0.5701168913806063,0.5746366181639887,0.5819864440062831,0.5820384356290292,0.5782889878427694
Operations,0,3,1,0,0,3,0,0,1,2,3,0,0,0,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.056780728530207,29.936026297911695,28.92593524367515,28.018702344293153,27.150868188611845,26.332779553724166,25.53624902083928,24.77884667002508,24.06823824793233,23.434456493494256
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2596963919452677,-1.1731046815168003,-2.2082563431825064,-2.3505945845421374,-2.09393724700827,-2.1073838431121734,-2.96403280820401,-2.979197448648226,-3.9431488565551085,-4.74757490195311,-1010.6948047391487
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,7.5200316819835304,11.281132635058459,10.823561577646926,8.409632071831899,5.783907743317307,9.365702619037275,5.470786815509148,8.556016393352824,8.369831724804975,28.849468166264934
Num_Collision,1
Num_Off_Road,0
