,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.739513914200872,13.010845923376108,12.23998758296786,11.619584508065675,10.884997982765398,10.116387186551037,9.407233670967116,8.595979149993028,7.827483291470058,7.749105736995528,7.18031504256723
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.8696797905480524,6.931852860590155,7.988365279611758,9.029527498773058,10.004690849565247,10.865509667410464,11.656427413777658,12.42590812171066,13.156029438687876,13.851770677607496,14.558540188883482
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.554510160044649,3.742472417329423,3.0555297961498717,2.480481354107233,1.914488863345668,1.3184383296844484,0.7449950645796504,0.28481718958976776,-0.08304672644065719,-0.4312269557941103,-0.6578943596450378
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7666635445157455,0.7867689042993383,0.8207478150420198,0.8534609819180486,0.8565622721315951,0.836287098686101,0.8246092912447445,0.8422224582474406,0.8640876628578986,0.8782261529577594,0.912040514425673
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.642049070952177,-0.6172476741370668,-0.5712906651641969,-0.5211567445054129,-0.5160436744702519,-0.5482917914497569,-0.5657026752569234,-0.5391301613002543,-0.5033413463016668,-0.4782455689925565,-0.4101001097855908
Operations,1,0,0,3,0,0,2,3,0,0,3,3,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.86040826649217,30.66708499651332,29.511164529028274,28.39519119276058,27.352038835838908,26.42613734004386,25.581280307256733,24.775889315403678,24.021915238149155,23.307552227009086,22.591112434814637
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.3684491742932097,-1.3896399953530403,-1.4767164427789212,-1.4581876549284432,-2.461666806430649,-2.5434082523101944,-3.2711741920468365,-3.5549324541794185,-3.725782268329734,-4.073539930809462,-1009.7875243440674
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,9.420599907203732,8.829851702654086,8.330314200001629,6.650709979482869,10.691262614865051,9.5831604270362,10.831501299942738,10.297941437494616,8.724278387676742,4.86803218692105,22.69475347685569
Num_Collision,1
Num_Off_Road,0
