,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,10.460137499668644,10.313133254362636,9.986048107024727,9.50574681276684,9.000333183870266,9.041351985155314,9.409929156925058,9.612851857149828,10.099192737409192,10.424981143286828,10.995744147146285,11.406910904998934,12.087658355899253,12.464001631055718,11.970542785154173,11.997329217337061,12.079465814005054,12.072563131937109,12.35733748692852,12.406305993149104,12.317093195209601,12.332288565004193,12.514837781114421,12.81153403896244,13.089902805958573,13.445842950452427,13.938378542663036,14.3705571261596,14.893682322481025,15.126555628736924,15.007514963114982,14.47833604567703,14.630638342321737,15.014580173275332,14.726250819610682,14.898019307954538,14.79513983863562,14.844320933207312,14.921381241873355,14.456301283887488,14.50206411215273,14.600638354558349,14.748473146525324,14.837577439678979,14.45034952142441,14.551910336510048,14.680889144808765,14.690406470903719,14.747653356487769,14.216815732645154,14.255632687303535,14.56230454490051,14.164303385128754,13.68525682589894,13.106816663006589,13.183675234993007,13.413391969779571,13.700731382975535,14.016275586592693
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.51271123553042,27.523496283571596,28.51718762593435,29.479849858571324,30.37633829799787,31.2544126246242,32.157188995835796,33.08620093083524,34.049447524945535,35.04933554885173,36.09026662683725,37.174249238517085,38.321093006524166,39.525782225220276,40.70213410642525,41.82122295132381,42.89989208920703,43.92345294451919,44.90888443117014,45.938258718040515,47.01046599217778,48.12502989652969,49.29356438680281,50.523276858039516,51.805754195334075,53.130297636113234,54.501107406102435,55.91745889957542,57.3810017553212,58.88214168685129,60.38300131798612,61.85811400046696,63.31139960050819,64.79127060895121,66.28170504034838,67.76154510425457,69.24855277476703,70.72893832104525,72.2167659969998,73.68882700521544,75.13395379165472,76.58969297895567,78.05457688528963,79.53497703594262,80.99682631822634,82.44368634032278,83.90464760368008,85.37405286145203,86.84162462284722,88.29368261243722,89.71350321015184,91.15248590251304,92.59256151865706,93.9838036909653,95.32361140652748,96.6363423059706,97.96633374871698,99.3228106353267,100.70942734362801
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.50900432994898,-9.272125036581565,-9.067087720518927,-8.917947341462613,-8.699670727302184,-8.4857668396687,-8.291668882626006,-8.072877817738501,-7.862291707419327,-7.608959342582247,-7.355688024738602,-7.0505021012953755,-6.803674491420332,-6.553048819717042,-6.218854589131555,-5.79310280122954,-5.259405092852745,-4.619481589117293,-3.8964537195471696,-3.203449085726531,-2.5883919602429204,-2.06586741964776,-1.6479892292458285,-1.345874246770107,-1.1649805318012005,-1.1054738111523505,-1.1316392297371065,-1.1037440522289845,-1.0673291393862174,-1.1345694683369305,-1.2733002188242335,-1.3340563395971892,-1.330365280254433,-1.392700987987759,-1.4319953751213947,-1.4174613805014178,-1.4150665928118924,-1.3723522553014074,-1.3781014953116852,-1.3936437229622374,-1.4563980567486792,-1.430631741228144,-1.3384457408522772,-1.3232923694768175,-1.3687868909135648,-1.3302903083198396,-1.2637639177442557,-1.2916895502745207,-1.3948953341159767,-1.427864013122088,-1.4020414882423602,-1.4457689517129386,-1.4660175421544834,-1.4439338333879272,-1.4357098330657072,-1.3951862846821343,-1.3945507598551024,-1.3870182566730933,-1.4277930503914045
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9781229407608308,0.9756139299895693,0.9781167094471518,0.9831093986588696,0.977655307744538,0.9754799361126991,0.976035166129477,0.9752899068092323,0.9756422168335784,0.973083295386039,0.9718714499835367,0.9676438255518252,0.9739728497321933,0.9763701497158365,0.9678517939913754,0.9495051880434813,0.9199401241227891,0.8787442247440331,0.8384303903633037,0.8353852701567596,0.8567341145807146,0.8887033341840891,0.9240738904016895,0.9564399501037427,0.9811205842588685,0.996119938818713,0.9998387820347642,0.9997592262704644,0.9997960236693153,0.9996724322883334,0.9977566992248411,0.9988795857372833,0.9998568981361899,0.9993845797748253,0.9996627656593222,0.9999874501410078,0.9999970324971069,0.999859461492714,0.9999863177844268,0.9999664001741172,0.9996018347702861,0.9999903571001052,0.9991984379809616,0.9998477189055933,0.9999325990873726,0.9998719676713699,0.9994952858051002,0.9999916459064713,0.9989765571861137,0.9996132725322612,0.999999836637606,0.999775511342673,0.9999099213025576,0.9999973897300487,0.9999722003740268,0.9998221015960266,0.9999509466992439,0.9999911487301387,0.9998957953275353
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.20802767305669767,0.21949364366720917,0.20805696984306027,0.18301887954141702,0.21021441253856174,0.22008837825192984,0.21761285458033977,0.22092894259476037,0.2193678753419944,0.23045368350418444,0.23551196298043514,0.25232008812504186,0.22666470387899026,0.21610490680193983,0.25152118174753435,0.3137513312776747,0.3920588833695103,0.4772929786609145,0.5450086976509991,0.5496648528013391,0.5157583318896545,0.4584826973944418,0.38221387347646896,0.2919291383975745,0.19339699879661115,0.08800606506260558,0.017955777322057498,0.021942868706762958,0.020196808040526516,-0.02559351720119037,-0.06694452294213417,-0.04732412912366461,-0.016916951542071238,-0.03507793762888238,-0.02596834523713523,-0.005009946155943263,0.0024361849231922064,0.016764762554240045,0.005231084394584176,-0.00819747051335624,-0.028216518634972165,0.004391549476459777,0.0400310071870076,0.017451045793353857,-0.011610223183544545,0.01600150820963415,0.03176749365910337,-0.004087556393076881,-0.04523094286635486,-0.027808368836438085,-0.0005715984266160086,-0.02118789558915356,-0.013421970075700314,0.0022848485921656164,0.0074564387697570265,0.01886173799268402,0.00990475619517611,0.004207429307503184,-0.014436013518825872
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.06796906877659,75.03784500070098,74.028228915666,73.05533080938268,72.14129266283629,71.24623407119562,70.32874380552485,69.38292639140978,68.40403638428849,67.38493292843664,66.32533858310504,65.2187403671313,64.05505111633452,62.833749228582924,61.63450616507223,60.48663886852343,59.37398996821939,58.31405768500885,57.29440162965255,56.239834512793394,55.151781396577974,54.02875440593209,52.856895747337795,51.62677839959938,50.34491496658247,49.02074257115455,47.64979418104959,46.23365643703061,44.77042705697887,43.268832038857745,41.76727056725173,40.291983869987746,38.8387110805471,37.358737413521304,35.86828880783858,34.388449238240334,32.901442311221665,31.421100532718025,29.93326539796863,28.46118453111191,27.01605680652347,25.56030079014995,24.095574940148108,22.615248803599126,21.153243954013426,19.706538644853428,18.246065613356784,16.776476858245093,15.308399982553945,13.856310855520347,12.436512889154896,10.997525467497844,9.557516233087606,8.1662096656247,6.826389043171302,5.5137362489632284,4.183776606929603,2.827449273442812,1.4405672953039397
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-0.9865043979036869,-0.9698759319243919,-0.9903839149650082,-1.02710189371669,-1.085961853453611,-1.1049414083593376,-1.0825097343292214,-1.0541825858849307,-1.0211099928787064,-0.9808965441481661,-0.9404056546683819,-0.8934017840262669,-0.8363107492032213,-0.7786981122483994,-0.8007569364893072,-0.852132703451197,-0.8873510996959695,-0.94006771678945,-0.9803439446436997,-0.9454328831408461,-0.9119468837845801,-0.876973009354117,-0.8281413414057042,-0.769882652261586,-0.7181365669830839,-0.6758276045720848,-0.6290516098950434,-0.5838622559810176,-0.5367706199482569,-0.4984049818788776,-0.49843852839398295,-0.5247133027360249,-0.5467272105593466,-0.5200263329742043,-0.5095513943172776,-0.5201604304017522,-0.512993072981331,-0.5196582214963605,-0.5121648652506039,-0.527919133143282,-0.5548722754115545,-0.5442439836264832,-0.5352741499981626,-0.5196738634510147,-0.5379951504143001,-0.5532946908400014,-0.5395269685033561,-0.5304112448883096,-0.5319231243088502,-0.5479108729664031,-0.580202033634551,-0.5980603871990313,-0.5599907655897614,-0.6086934325370947,-0.6601793775466023,-0.6873472057919257,-0.670040357966375,-0.6436726665132086,301.3868819781389
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,5.681520548447642,3.1944740551995774,8.695880069795708,7.466472746568994,7.594920824770219,8.636735265587506,6.941963080268045,6.825426607313624,8.230831299516728,6.278856904708525,8.283321198513066,6.595588811872625,8.287843108997096,9.240193030729216,7.063490100559327,3.432193355577126,1.8770091690038233,0.7412947132047943,8.261309079997638,8.489941390440151,4.565498186813138,2.847527155131494,2.6749800896345244,3.101457894400996,2.8622754767903893,3.786150042912287,9.90580114285783,8.688358483198675,9.286717204318107,5.183581631457796,7.665681286792509,8.246800400480438,5.081702420145435,5.225769545895362,8.302492915801546,5.950950602094568,5.664797228401094,6.654661650320503,4.110723102789199,8.32065014880956,6.301361436076564,5.805410117050424,6.594767033786273,6.816160397847895,7.3504727896258855,6.427460068651751,8.870353701346026,5.248685575685313,5.886160440010707,8.506403427488847,5.167252918434485,4.397368005633236,8.640686575004183,7.800533562373439,8.284329060060301,6.528454795911892,5.332694252218238,7.339967812600661,6.553932125326893
Num_Collision,0
