,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.136887706744824,13.433182243188847,12.621438016832133,12.17125539065474,12.197479867291857,12.290512470938362,12.519201611747121,12.782613319049332,13.126088127781255,13.49922041953338,13.870735729559517,14.458181994582556,14.848114855256572,15.08344714571732,15.263054210976676,15.057824550837719,15.071075863509389,14.892397692795152,14.90219212437579,14.891132579658088,14.92930703522993,14.926964711243071,14.935354185796452,14.429043184399701,14.475224435495162,14.635168427382887,14.920213049619694,15.138705422127131,14.799607966598671,14.939519623651075,15.076471632068552,14.958938550792176,15.015554512154388,14.893281687570429,14.954239435028787,14.961839267414785,14.92349928330743,14.890214751567889,14.76378750426821,14.873907767944536,14.987170798768078,15.078074811992225,14.853143562632216,14.87631568599815,14.824325191403785,14.918447362413428,14.968961918487636,15.009325451564267,14.512576729199159,14.592931571837806
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.62721877110721,30.99850859966311,32.29881651760252,33.534268905954676,34.743226176075154,35.96558188619061,37.20420305135874,38.469314228901325,39.76475343696491,41.094131027773024,42.45149355624916,43.8538523940202,45.299226912194555,46.78152350650256,48.296181482802055,49.817082050875264,51.31796540136939,52.81835314843632,54.304673259425684,55.79572918848917,57.28435541354613,58.77851566587052,60.268388101945966,61.73919606325802,63.18496311456008,64.63983665942777,66.1182205203708,67.62234732740619,69.12077510988384,70.60580009246497,72.10775695685874,73.60876264790294,75.10499322976189,76.60190975968099,78.09123779917954,79.58748762523138,81.08029083929233,82.5696681385444,84.05260778235747,85.53097762873938,87.02482144161681,88.52720205121277,90.02456185708408,91.50911757065462,92.99478946462895,94.47820833340519,95.97356794667729,97.47120188288444,98.94741139731846,100.4041529018796
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.755885636555732,-5.613861455768822,-5.569402355878662,-5.6246781464330855,-5.761362074000689,-5.839384099446469,-5.817462845041645,-5.767567316346588,-5.756304406387484,-5.653256494846617,-5.469102816712067,-5.263860819908935,-4.991958940716208,-4.792471417872599,-4.692544516607454,-4.64464707658168,-4.556437034954171,-4.560624986842379,-4.635496769612893,-4.6350512091084815,-4.5698966861087476,-4.584179304032931,-4.664723613542352,-4.666644361621248,-4.658899739444367,-4.696353318642268,-4.697384469984981,-4.704897151613289,-4.668381659171835,-4.673444563139957,-4.675191433504062,-4.723647292739294,-4.680834042461477,-4.628583896811312,-4.674767226842046,-4.736203869816768,-4.700679630853643,-4.627913653262753,-4.646886767491861,-4.739388891089486,-4.761159162383185,-4.718280539224302,-4.755973294060323,-4.8282032321013535,-4.8068488932048075,-4.710385034416357,-4.684538130626466,-4.722939430984128,-4.728846797502814,-4.724621028469641
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9852541318940433,0.9919301929678433,0.9975685868147558,0.9999992177989742,0.9980419377045419,0.9981838836501494,0.9999223171499909,0.9998870350430803,0.9999124365610675,0.998487167094839,0.9951680871557852,0.9916238665546397,0.9870926968282459,0.991050749690851,0.9980379332930351,0.9990640110735003,0.9986970513811328,0.9999195980995195,0.9996516826638494,0.9999836129909433,0.9996985415755385,0.9999995739901771,0.9994360249603387,0.9999534191852257,0.9999944497097879,0.9998818744334304,0.9999666899661918,0.9999961027812326,0.9999253337806432,0.9999909746417928,0.9999965446742204,0.9998128521941152,0.9998872241414413,0.9996971916962402,0.9998918841356961,0.9995918893230112,0.9999612847419218,0.999499483674403,0.9999999580454956,0.9992350028689475,0.9998042400643116,0.9999509270572772,0.9998670112053596,0.999416460171657,0.9999998694530513,0.9991663460083812,0.9997548414583808,0.9999744732146117,0.999975233855811,0.9999965228466658
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.171097327815823,0.12678522105820128,0.06969156764208308,0.0012507603447226255,-0.06254830599595261,-0.06024063762199812,-0.012464335738133003,0.015030540667515515,0.013233261521979648,0.054985244810977794,0.09818593741822408,0.1291592322647751,0.16014995431888399,0.13348562296068506,0.06261216901024179,0.043256233975333534,0.051031358620273116,0.01268058896484526,-0.026391539313472316,-0.005724836205456467,0.024552514570636664,-0.0009230490042866714,-0.03358023245120821,-0.009651914824334857,-0.0033317487327887392,-0.015370009092056307,-0.008162043742720232,-0.002791849270018142,0.012219937138513244,0.004248603883311131,-0.0026288095442535135,-0.01934581576125186,0.015017955876991486,0.02460741584666993,-0.01470442244931179,-0.02856667288385029,0.008799375959988124,0.03163514081842962,-0.00028967051459626155,-0.03910765962691203,-0.01978589268707432,0.009906738983739723,-0.01630827713957729,-0.03415756340775429,0.0005109734633432597,0.04082417181352125,0.022141747458769973,-0.007145132550178872,-0.007037874325119553,0.0026370996525756805
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.53157810176288,71.15834424739052,69.8575493608185,68.62299400445998,67.41633079338862,66.19553607249549,64.95672119658803,63.69091317588321,62.395481371178285,61.06450602663238,59.704455103084605,58.29963217811151,56.85194527202178,55.36872053955312,53.853853143520496,52.3329146477367,50.83207530444908,49.331683284092136,47.8453210349974,46.35426504661416,44.86567279055816,43.371497667648704,41.88162326497612,40.410817854084364,38.96504422729815,37.51022293038161,36.03184382102121,34.52773649117887,33.029245602237985,31.54422914280896,30.042276892560913,28.541398244611038,27.04505599550083,25.548083707963936,24.058805263462453,22.562775594058394,21.069835381241887,19.58032529156304,18.097397771866103,16.619403568079512,15.125777153622979,13.62310487526522,12.126129710270488,10.642799720464037,9.156992974276564,7.672250780420754,6.176704248551791,4.6797987985381315,3.2042378973414927,1.7486325004790124
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.6454100697304832,-0.6267661456276414,-0.6992051134279791,-0.7654446436414872,-0.7933367889286416,-0.7792052791068613,-0.7611851240925489,-0.7341919792951757,-0.7045681952950744,-0.6690246554540948,-0.6399490764522255,-0.7460142776772094,-0.9236111699492993,-0.5167752675313508,-0.48513260396737223,-0.4790615042162045,-0.49916065671238385,-0.49960797964305925,-0.5136377509052537,-0.5089440116167623,-0.5114077439439981,-0.5058248770905465,-0.5101255973274235,-0.5291945891082435,-0.5542263732137798,-0.5451787030834581,-0.5216208906396034,-0.4958926701576587,-0.5015091110591143,-0.5149835405709737,-0.4980477497519509,-0.4991213520501283,-0.5036577508897935,-0.5030277124631048,-0.5107215554985132,-0.5039703305959442,-0.5070597871834899,-0.5104899103211551,-0.5170724803030637,-0.5220057962134099,-0.5063735855434643,-0.49732772164224137,-0.5030248350052684,-0.5166700101935504,-0.5141932538125253,-0.5152578061441915,-0.5044534681310378,-0.50309454998634,-0.5244390988033616,301.4556053968625
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.475091538013981,7.788376266909253,8.27038141944331,5.1134297964669795,6.349654101097879,8.662502817341863,5.376360590652064,10.244080979247073,5.091718084172643,6.2212198560744305,5.831279591543002,6.652526531197882,7.7229263506454355,5.181421230312067,3.049961533378553,8.738837767603409,4.586421167706404,5.360929463968869,6.498927583872521,6.877519707196151,5.694935995320466,6.455763968781372,5.943444823238978,8.014533532254669,8.881733481550588,5.464806233788542,5.445170417454132,7.204333179655593,7.148088211934748,4.618695278812686,7.065815146418121,6.449394547757003,4.727107431395528,9.383284688418525,4.574849577429886,9.679425912393903,5.3111294878269515,9.012911356303645,5.680087570163202,5.705965672838281,7.11166257485013,5.720752815195386,6.961143550166991,8.34035643096882,5.357862097544598,5.843648605200823,7.123673533514853,5.660304155535761,5.675479746585064,7.539855686280814
Num_Collision,0
