,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.7166282147482024,2.897707593838815,3.1811069331354775,3.54733687043192,3.9820453915520413,4.470507074458268,5.002842909004377,4.728473220748631,4.418404358327967,4.754084818563193,5.205078773908449,5.704445291483543,6.242136277591138,6.811250231715964,6.553407728914368,6.257150374121471,6.566091361954588,6.9956650332510835,7.430603507451132,7.97643639917491,8.329571967602943,8.745201965458438,9.192647859714805,9.808592887096914,9.782309408107793,9.364791657057738,9.608467362091563,9.378069281742603,9.631618700289177,9.340214109148858,9.573620064813056,9.237301687169884,9.44905094049663,9.65616633270991,10.216972652238097,10.610891649409632,10.958846889830527,11.20190654337293,11.733557224500364,12.18069629057548,12.676697696876193,12.858592942525517,12.744674115583258,12.842297529269738,13.138112997454005,13.02606556568248,12.721328357605294,12.924691713997317,13.183266386435259,13.487042996471546,13.134849483082913,13.326514299314097,13.111038502702291,13.278709377186035,13.552818248058461,13.86868248747788,14.232447369546316,14.669840216777718,15.007643444484154,14.754146565031068,14.963234952488493,14.850506697206347,14.936559847975087,14.886981788905477,14.886649891644486,14.799864063970999,14.81036940645626,14.83724634610003,14.873526088092689,14.825365638315887,14.828025122902625,14.827254740987305,14.854198228085904,14.895604148561436,14.908659836954854,14.741906000009088,14.249102092642131
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.981025195471236,20.254783356970957,20.553492533068525,20.88556463663406,21.25815829856394,21.677315051603383,22.148014192975825,22.62373576745821,23.068835665489683,23.524013344859874,24.021232946683586,24.566057323251965,25.163213069266455,25.81630929585388,26.482015374334804,27.116193815667405,27.755185044535345,28.434046489625075,29.15339150399306,29.916465700205727,30.729846827760046,31.58539902225247,32.48361875527726,33.431933949882016,34.4051923320686,35.36288605166881,36.31098012047551,37.257947565501546,38.19361276024128,39.11670497290365,40.04029295123882,40.95401828673509,41.86702748377307,42.79860158370213,43.77914511352881,44.801879061677866,45.85617676922654,46.94965291583106,48.08805353643763,49.282251409461765,50.52683904953668,51.80001964708677,53.07845193604782,54.35711137792337,55.65548567654794,56.96473078259764,58.25124469830152,59.53452119205102,60.839770095774554,62.17380749448891,63.497818445768885,64.80923854473274,66.12762967408494,67.44653207675653,68.78705858852663,70.15711356501444,71.56257501645545,73.00757593759015,74.49118733210099,75.98338731311853,77.46766267406542,78.9608822139333,80.44660863283002,81.93953508340823,83.42588286696326,84.91148885090294,86.38797256697507,87.8714622250126,89.3551221095492,90.84139064517822,92.32011634114713,93.80408982907498,95.28609835736522,96.77378594597305,98.26206946902569,99.7456285205003,101.18831937301506
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.039192874831128,-7.975206288764417,-7.916222850175728,-7.857767765180777,-7.797994005408907,-7.736645223186041,-7.674446378743116,-7.572595174540148,-7.470271862800822,-7.427095896660201,-7.383492371507408,-7.3402704869561655,-7.300766137033081,-7.268330800893351,-7.199021901393213,-7.1126118703645655,-7.101402690243159,-7.105193779982963,-7.163171456314616,-7.271872360341184,-7.3145063591307675,-7.31382486215262,-7.336730303566291,-7.268147155235142,-7.1387358989178304,-7.085768502531617,-7.0804840350304765,-6.995302669368652,-6.821211102226167,-6.606014725835538,-6.406657184021655,-6.185796900551464,-5.991731733109769,-5.767007183295339,-5.602395195616129,-5.400972403132025,-5.152568686434699,-4.979221080476812,-4.855033643462376,-4.761986115109034,-4.738346911081422,-4.6474024168712065,-4.535163782163108,-4.522700441808462,-4.586336890263119,-4.59475329976357,-4.616764113857881,-4.613637239770113,-4.560063368480455,-4.590757770152756,-4.728831455921928,-4.913536570285345,-5.013766828945411,-5.002154976259223,-4.9203518157406645,-4.908574680286818,-4.964510151410912,-4.9498369159008195,-4.862670916308034,-4.848033001767349,-4.899927924922491,-4.87488984077796,-4.783413877480511,-4.769858496198081,-4.822288070920723,-4.795878934500276,-4.703985417987695,-4.690749553817284,-4.743731258633177,-4.718318401131021,-4.627427834334162,-4.615441235769216,-4.669600278460883,-4.644865557056871,-4.571882102935045,-4.587920407964746,-4.665538118951239
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9789246708077576,0.9781090256932684,0.9786816869038829,0.980049377569562,0.9818750506394377,0.9839801084496174,0.9862669288213339,0.983840076905389,0.9818603565521744,0.9863848318670778,0.9897910835580094,0.9924167579478261,0.9945866261072409,0.9964346728109523,0.9956456465934643,0.9943469889740217,0.997211307305727,0.998981236776073,0.9999859468233396,0.9982457977478009,0.9985309649602656,0.9995059301668877,0.9996604117618173,0.9997039423217162,0.9971534106214522,0.9979883684440467,0.9993004895556478,0.997914859941525,0.9923111768242733,0.9852511649291592,0.9813293378656084,0.9776466514044454,0.9774209621370451,0.9754284147634421,0.9812965995495356,0.9807930255694921,0.9777770693094315,0.9852919256045056,0.9945170623962903,0.9962895740179047,0.9988433375903747,0.9978970511885676,0.9971837354310005,0.9994318188398692,0.999898057640663,0.9999674358346543,0.9998906914055951,0.9999987024738443,0.9997647842684106,0.9999651751375571,0.9976141689471382,0.994059096629023,0.9963213407029419,0.9996638095587888,0.9996919619020017,0.9999353814574818,0.9998110394889163,0.9999965573475913,0.9992903579219317,0.9998697838645818,0.9998835328651877,0.9999603677434278,0.9991502503886112,0.9998555425731814,0.9998866190538179,0.9999547284574364,0.9991304685553554,0.9998524971018503,0.9998835603986218,0.9999593539857836,0.9991574119597599,0.9998655889519038,0.9998711884651782,0.9999638990965256,0.999486159873845,0.9999993765321296,0.9994934118689104
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.2042216660492305,0.2080930894031928,0.20538294894895776,0.1987541635425885,0.18952937749014445,0.17827828296087922,0.16515915086162752,0.17904944310105597,0.18960548576250905,0.16445352979658623,0.1425258254109121,0.1229185850240957,0.10391074616523216,0.08436790159847736,0.09321880936528991,0.10617940251431383,0.0746298102744669,0.04512747022986698,-0.005301523915727559,-0.05920580443551624,-0.05418405683889712,-0.031430805927061045,-0.026058801894827528,0.02433161947792906,0.07539944088655703,0.06339729056032045,0.037396946049680246,0.06454403386748236,0.12376804252158854,0.1711144120339803,0.1923349438979996,0.2102546670056929,0.21130135535555153,0.22031660779904538,0.19250190573736756,0.19505138039563238,0.2096473294193348,0.17087955213706896,0.10457443570324983,0.08606442182006431,0.04808312543211829,0.06481878762489454,0.07499731856457503,0.03370518491910335,-0.01427845672436097,-0.008070146855322998,-0.014785304881574049,-0.0016109160834213998,0.021688156600743358,-0.008345568411714976,-0.0690360044897647,-0.1088416850709811,-0.08569589289979145,-0.025928128710142682,0.024818970738665642,0.011368065335854464,-0.019439272519637694,0.0026239841778466196,0.03766670365531907,0.01613738871671735,-0.015261739908380362,0.008902973796915948,0.04121622433430397,0.01699688164602371,-0.015058188374605711,0.00951530533480718,0.041693006660063724,0.017175099394016426,-0.01525993592960505,0.009016117586538733,0.04104224806068324,0.016395244123296456,-0.016050123900833504,0.00849708795256481,0.03205333400185926,0.0011166625955175715,-0.03182639832976141
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,1,1,3,1,3,1,3,1,3,3,3,3,0,0,0,0,0,1,1,0,0,3,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.23983384992475,81.96367269182517,81.66281609263864,81.32867083025712,80.95400859363859,80.53278233461802,80.0600439629519,79.58083300325352,79.1322959643336,78.67586502862602,78.1774124718593,77.63140623938177,77.0332365971694,76.37940856034,75.71171725543337,75.07499637966762,74.43598516904369,73.7576300550758,73.04068664920506,72.28197546630629,71.47073687224,70.61577166842113,69.71909816066375,68.76884067936682,67.79139093923459,66.832394276578,65.88475480488724,64.9352903708063,63.99404855181615,63.064383887328624,62.1352249108784,61.21585425901662,60.298437946110354,59.36236142526234,58.379016540155966,57.353352410631295,56.296280699324896,55.20147150220816,54.06242559323926,52.867917203237226,51.623276859960974,50.349978288908964,49.0716251699129,47.79299324215392,46.49452442930999,45.18527323463411,43.89874956152793,42.615473877019355,41.310275598459796,39.97620122368244,38.65231207744839,37.34186302420591,36.02445234318216,34.70550146709069,33.364234573233134,31.994129017146577,30.589293112463896,29.144218332066718,27.65981987633873,26.16754932743395,24.683852373922978,23.190448413833344,21.70395666927917,20.210971334125052,18.725140919726368,17.239343031382194,15.762214447401389,14.278678613635373,12.795414282466972,11.30898076504251,9.829877107162334,8.345909975245894,6.8640344302116265,5.376241023898476,3.888298315363283,2.404663866295102,0.9624927977029323
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7389275460708262,-1.7238388419004025,-1.699143400813469,-1.6658547376185027,-1.6253377633814523,-1.578773740979429,-1.527261628333875,-1.5207890403016222,-1.5514629610800768,-1.5435690642924271,-1.501547443233278,-1.4539937675224763,-1.401830357787631,-1.3461719631706046,-1.33230869509336,-1.3632791242342535,-1.3609887893760657,-1.3216448860321037,-1.283056594129249,-1.2412888171012497,-1.188761405933704,-1.145034796181136,-1.1033264922426156,-1.04974251870307,-1.0225502598677565,-1.0410033373434402,-1.0523605283092223,-1.050535565919077,-1.0587581810098357,-1.0703353355124747,-1.0708410235497823,-1.080629348138217,-1.082583687093738,-1.0639234791519812,-1.0166551148936236,-0.974335870475322,-0.9429282886936079,-0.9051908028832614,-0.860954091031104,-0.8054916099979579,-0.7553596567237548,-0.7267014289479903,-0.7216468810039274,-0.7213680722410274,-0.7015311871560783,-0.6907488053241124,-0.7134763268938187,-0.716724315491426,-0.6948017214404416,-0.6659256252226413,-0.6761108537659553,-0.6895509467575138,-0.6825893189762553,-0.6810491239085295,-0.6587331061424422,-0.6298944439134431,-0.595164095317319,-0.554925219602822,-0.5156015442720125,-0.5077294510952193,-0.5163030464890284,-0.5065960399103702,-0.5135082554458208,-0.5070146648458831,-0.5141695856013158,-0.5142021116558269,-0.5228714160191945,-0.516464166233984,-0.5167356688315987,-0.5135664825755377,-0.5208963421198245,-0.5160328680835597,-0.5181244549657329,-0.5122065936868498,-0.5120572914648065,-0.5163655509318192,301.4421710685922
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,1.5729166901931115,2.340735632391159,2.942451480552777,3.6800815346282136,4.350625074391876,4.885970467790474,5.3236587527156685,8.515732570477399,9.081875032523694,3.4362149340579817,4.604666941197325,5.021492634720846,5.383697106072678,5.692734912257831,8.502947043012183,8.004515622729702,3.9304342744140466,4.462377837904216,7.323569508283756,8.99006560540888,8.960018620907405,6.542966520370748,6.322366278316168,7.988799443233117,6.8599684536755285,8.80358069218171,5.72211667740656,6.258646875457749,5.553022967946827,9.476923640644477,4.965362566271515,8.743246222135646,5.9937572986877745,6.66141054976671,5.763611079200949,8.946396789236257,6.422557943555938,4.716452023618759,7.90013496660767,7.390409070902249,6.315221878274822,7.973682372187275,8.84318282944387,5.300194782420661,6.432623836367108,4.268949349693711,4.702917080160709,7.592543724934296,6.606158535630577,6.777876724039767,4.969161640200317,9.575271608620307,7.726920855988606,4.054064370792225,8.414259397469841,8.144644051959558,5.7288486516326165,7.981492652498833,5.998434000049866,7.474947947994997,5.858830596209756,6.703823699925553,5.808059546012901,6.647647572670128,5.898773976199388,6.562974508747843,5.853375599502383,6.585111999925428,5.900227195475993,6.56215274766336,5.8580997126983485,6.5651285878831205,5.902494505587859,6.6575283592003425,7.41636269893437,5.942229187352679,8.155017916435833
Num_Collision,0
