,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.320745876449857,12.690301024453882,11.898971589012438,11.86949639649043,11.221934868069724,10.567598846621244,9.87450331227501,9.888650373809293,9.30072412787206,6.080423818724063
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.890591464704901,6.972568676224682,7.983940997126135,8.937509294727025,9.910110225333867,10.84577085715242,11.709857576366142,12.557752717230098,13.329952496717839,13.962474966034108
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.432269997419137,-7.713136536061075,-7.014207115918757,-6.304614524743455,-5.684014623642744,-5.124083643784366,-4.579903646555031,-4.070755747874427,-3.5041667114250394,-3.207659917984147
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8308668283486481,0.8325765298884691,0.8242155778019123,0.8132465016063636,0.8323320980764748,0.8438005709787006,0.8460473892437066,0.8500010315113291,0.8266450963848665,0.8635808372915795
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5564713052349224,0.553910030491302,0.566276152869481,0.5819193480414713,0.5542772577975877,0.5366568702774789,0.5331076956431111,0.5267810232247138,0.5627236307663422,0.5042104099111545
Operations,1,2,3,3,3,3,1,0,0,1,1,2,2,1
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.97781354240314,30.770783258746423,29.644668898354553,28.582335978595765,27.52456311717048,26.519424336929077,25.59420767635876,24.696152949219584,23.876099179375732,23.223238073346465
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-0.8777128500385598,-1.0947562693811093,-1.8861827658596777,-1.5477769804930461,-2.1606205793830546,-2.810127932038668,-3.1025368634692683,-3.6252789337366504,-5.043382463614271,-1011.3471388939707
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,6.712981018277949,6.906977730160417,10.054783757445971,5.806334241538014,8.708516063715901,9.82260765326518,8.356247186854048,6.701801423686592,8.149244887359934,42.03593235179935
Num_Collision,1
Num_Off_Road,0
