,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,15.206385550723905,15.232565582416756,14.657151485169505,14.175967575444364,13.660176504872956,12.934505295564325,12.872719951308401,12.386045631180954,12.377327718601752,12.688585791609034,12.84771416733698,13.280466879765422,13.556063461355643,14.086339847326379,14.467127990464332,14.441593816379328,14.76813556509734,14.945288499096565,15.206735783783296,14.799795186753613,14.278072991761553,13.76959832633833,13.138033409541325,12.358612775257619,12.055494218109002,12.218964755201657,11.783259347891924,11.88762799234005,11.501204569459654,10.942443908021001,11.127747380519002,11.475933276452258,11.138401147970365,11.285957207603294,11.589233372124035,11.983948634543978,11.737324724669561,12.019299128043057,11.786057514082119,11.333964937117528,11.53479208134337,11.944143781589423,12.407200219414726,12.174622478951163,12.573448522117523,12.323188008428023,12.552711040927036,12.131332330774097,12.396683562731559,12.148173477329555,12.438935934559447,12.070949648021077,12.379788599157585,12.199750822692053,12.518960409217934,12.174315490463334,11.734902161251766,11.859402821672589,11.357625128732156,11.645721001531452,11.83956051209892,12.03036978460959,12.333252107366663,12.199378276492121,12.45821298578743,12.15396018307763,12.532727158188306,12.765301104641443,13.099803545227145,13.441404841412723,13.261232201560412,13.618977021740584,13.417684918165317,13.649153174767367,13.292791530721814,12.93376149251636,12.5074383398787,12.583707651542229,12.092806542410075,12.239564706604392,12.380440212969598,11.931320443370021,12.26299478721212,11.803355865901025,11.934504653649938,12.313709819589846
Xpos,4.9242635310359795,6.424215193005186,7.912774709162537,9.344681864407008,10.714525824644019,12.055205596993058,13.35819517154664,14.620916947790572,15.867979021985454,17.082352056238214,18.317911656281513,19.574682615318604,20.863063414048767,22.18471603389241,23.544268337312307,24.945997506624042,26.37373540729294,27.824604274300256,29.28491584512222,30.748823424041177,32.222492492616155,33.66130235709699,35.051928510819536,36.390650967213546,37.65217378005193,38.83911307736044,39.999284414677824,41.16599651241433,42.324029438907274,43.466691434325824,44.56684803954581,45.626635550301835,46.720821145823216,47.82838226190497,48.94239463475271,50.08555973943984,51.25373403870609,52.438795519347075,53.62258239146123,54.81305819963756,55.972112360700905,57.1087340191327,58.27871146264436,59.49542308132684,60.72360579246592,61.96158464019883,63.20510973321835,64.44819461330174,65.68063056032848,66.90709626997165,68.13310811577475,69.36277217952852,70.58676329975296,71.80955718364001,73.0378689731047,74.27435317065157,75.50793634469478,76.70382041720832,77.88373970984549,79.04235610693445,80.1862053816188,81.35850906490357,82.5525790181763,83.76799419254074,84.99452585046625,86.22746372326164,87.45262805271935,88.68059051575737,89.94251299983532,91.2352121829433,92.56179949003317,93.89954632715943,95.23674695562879,96.58486233329523,97.93693190118606,99.28311107568926,100.58529488998951,101.84803797113304,103.09391045090777,104.32224684588964,105.53631170015002,106.76765932265751,107.9745728281531,109.17710777244221,110.3802859654238,111.56426669773337,112.7695970769783
Ypos,-10.703503896482175,-10.445318268247721,-10.119300514419548,-9.699427080876015,-9.254645290182859,-8.884707059316032,-8.612424457168206,-8.354431806257981,-8.136542189525235,-7.897796132721637,-7.681628128042592,-7.4429844008020165,-7.225697527953703,-6.968420291498765,-6.721061724987301,-6.422656338938201,-6.208875425897566,-6.020011195758959,-5.738607397435202,-5.376955198035862,-5.0847801157077095,-4.881181301085353,-4.701834917944849,-4.579254154167537,-4.397149354192504,-4.129821518892318,-3.7768293643781354,-3.489166475110842,-3.261148065416719,-3.0170089479285487,-2.790333048154195,-2.4918628504862044,-2.2057943106698037,-1.9856940593578793,-1.8780736970427154,-1.8080529946846362,-1.6639370522373744,-1.5449628479370756,-1.5250750507886521,-1.5476982068270893,-1.54761594353687,-1.454319877684218,-1.3471786853234127,-1.2783684213575204,-1.2508608508100345,-1.2664136180847227,-1.3260502588037264,-1.3835248940850744,-1.428234725215173,-1.465846533940617,-1.5057686299109687,-1.5343516358626073,-1.5730582265208997,-1.6049206014393493,-1.6298250594701438,-1.650665301998426,-1.6762782275024448,-1.6622002014960464,-1.63369343651652,-1.6985254138569763,-1.8167775232558196,-1.887662304782011,-1.8582307573531134,-1.7547162772805596,-1.7202222994292038,-1.7007319054985908,-1.5864991929309198,-1.450628823551394,-1.373980751232876,-1.4034113152552976,-1.4873651172577351,-1.4907516813004411,-1.3888418019217652,-1.2788743664687323,-1.23463047579015,-1.2992978922268392,-1.4355134958741886,-1.5824915859314652,-1.7291677112143389,-1.8326698693499448,-1.8929554187326958,-1.8799207123109547,-1.756367957631588,-1.6166577346600453,-1.5416672260349262,-1.5704647535433278,-1.7005055678679617
Xheading,0.9788654843601104,0.9784428391347466,0.9766326564926477,0.9651455346422412,0.9568990267587645,0.9622014254888254,0.9720173698258249,0.9771716480892909,0.9814157786680151,0.9817565570314867,0.9832262157157678,0.9832923220323069,0.9845324228919851,0.9833372028914074,0.983437553624314,0.9808599401318506,0.9868549809002862,0.9896150240467033,0.9843238644673197,0.9763695556145301,0.9801111175774925,0.9868357835601164,0.9904750916093411,0.9936298527678237,0.9897082792305674,0.9793916810507693,0.9676989637390222,0.9702999500352844,0.9763003040854481,0.9777316349128052,0.9779717917236441,0.9700918223339481,0.9690703547153555,0.9764618843550608,0.9889117217436281,0.9946472571505408,0.993316535767378,0.9946171590184055,0.9985878457947549,0.9999253880979274,0.999966052454676,0.998711896069241,0.9974467583820806,0.9980969387046833,0.9992737797787019,0.999968633939778,0.9996789179045416,0.999351748323734,0.9993424526687682,0.9994672003563887,0.9994544779588944,0.9996471712295114,0.9995315597690952,0.9996391745522694,0.9997227059067353,0.9998149074806981,0.9997853756143013,0.9999998947352032,0.9999412304110963,0.9995903067272341,0.997681896355064,0.9981433634519381,0.9999495374949288,0.9990903077590509,0.9995127909779191,0.9996820732746895,0.9977650179291829,0.9959508927934521,0.9975556520114612,0.9999274997078849,0.9995220474147222,0.9999449493804431,0.999014285630971,0.9978979585617822,0.9991141784102132,0.9998742647562916,0.997712072357455,0.9953183037992192,0.9942624370142243,0.9957025570632921,0.9977456342812311,0.9998088985434356,0.9986517975612295,0.9963153615348405,0.9975714169718053,0.9998973209960678,0.9984393596219568
Yheading,0.20450516748592557,0.20651782137611366,0.2149154584298531,0.2617137691451147,0.29042081982552387,0.2723387904564322,0.23490898824201176,0.21245133600535185,0.1918933802439614,0.19014221710520046,0.18239026489714397,0.1820335393061238,0.1752024779346384,0.18179093874476598,0.181247284452553,0.19471460614073713,0.16160831250989435,0.1437431882944121,0.17637043357695087,0.2161075909566458,0.19844948274308688,0.1617254967075113,0.13769202192381153,0.11269301526089821,0.14309969260089037,0.20197013414994838,0.25210853928104565,0.2419049543964005,0.21642023066862684,0.2098591196272704,0.20873709443423147,0.2427382463494367,0.2467846178590858,0.21569002851723104,0.1485045675999667,0.1033287658055871,0.11542209394693591,0.10361808233197421,0.05312545746617841,0.012215491689216703,0.008239777801144663,0.05074001034471153,0.07141403358639827,0.06166442206280417,0.03810397678440387,0.007920299023043415,-0.025338924547126333,-0.03600115445782565,-0.036258272076462914,-0.03263916990002019,-0.03302645133698025,-0.02656187216360731,-0.030604918323033803,-0.026861137363437582,-0.023548063498198043,-0.01923930298537306,-0.020717208010986074,0.00045883502741645544,0.010841389391719069,-0.028621996732478165,-0.0680502291352738,-0.06090834094647565,-0.010046017304283757,0.04264454176005357,0.03121186747906227,0.02521413042756659,0.06682042350043385,0.0898989385027747,0.06987647057478187,0.012041400580414497,-0.03091402160641369,-0.010492769345750922,0.0443898311017347,0.06480481693691847,0.04208156959625829,-0.015857322537720295,-0.06760636561887089,-0.09665130171004094,-0.10696824922628059,-0.09260895128237547,-0.06710923388583674,-0.01954907653476408,0.05190941367155934,0.08576537978520342,0.0696510447937752,0.014329949926176607,-0.05584662172143179
Operations,1,2,0,2,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3,2,3,2,2,2,3,1,0,1,1,2,3,1,0,0,0,2,0,2,1,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,0,0,0,3,0,2,3,0,0,0,1,2,2,0,2,2,3,2,2,2,0,2,2,1,2,3
GDistance,97.41550431024672,95.90250714191906,94.39720034760818,92.94389209266544,91.55255602863467,90.19539171979152,88.88124796818438,87.60845607547643,86.35340752704492,85.13054245970562,83.88775674290702,82.62335152227635,81.32849568734302,79.99958271211406,78.63364379496524,77.2249020936889,75.7927915510206,74.33846351924102,72.8735737930406,71.40512047666664,69.92900681552035,68.48916693119226,67.09810784083729,65.75935885793017,64.49822498996592,63.31282331198551,62.1565076543857,60.99458912940342,59.841526969536666,58.705351300340965,57.61239208554659,56.56362656535642,55.48197698052433,54.385731777874554,53.27850223962217,52.140628991753026,50.98237051280871,49.806576041863806,48.62637536437077,47.43690978208557,46.28036494472994,45.152780714684866,43.99362476206414,42.785721411226305,41.56363911562328,40.32857506026331,39.084429098777065,37.84096008996364,36.609276512551695,35.38428151094951,34.1596743379243,32.932646366433914,31.710518630481417,30.490458255519663,29.265883123088752,28.033961609131378,26.804834257810604,25.61817521673223,24.45003130367982,23.29231832871851,22.142692620025805,20.971014707969974,19.791875397409584,18.60487215056107,17.399790314729252,16.188984865131964,15.008336488385842,13.83859837108026,12.633178220362948,11.380532555770042,10.088781499824757,8.826022941142064,7.633554879692313,6.494065772269113,5.408347005550881,4.391460397583686,3.553377470553569,3.058295672711707,3.0465906308532706,3.5384330505073263,4.3515323147626415,5.372423599781445,6.493044015252055,7.644314289227916,8.789190229032256,9.897670788342086,11.015152758679099
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.4946932056891171,-0.5466917450572737,-0.6919604051146999,-0.6849858227154155,-0.6858562483928665,-0.7272081072920429,-0.7449514515684967,-0.7771349326607009,-0.7572142832014066,-0.7355947793693218,-0.7051441650666703,-0.6710870247710403,-0.6340610828511757,-0.591258298723659,-0.5678894573317024,-0.5456719682204181,-0.5351102737995888,-0.5315466836260185,-0.5238863388537283,-0.5601601156719056,-0.6089409096450282,-0.66125101709288,-0.7388661320357528,-1.1776988363872607,-1.1859512745930028,-0.9275128230851921,-0.8469378401332435,-0.9754529244420285,-0.9070407852056164,-0.9512344798098411,-0.9183504151679074,-0.9037547973502242,-0.8927704617476167,-0.8621267521308553,-0.8417415210556882,-0.8242055290550852,-0.8197993225069737,-0.8105344177147984,-0.8434551626443678,-0.8724157699549266,-0.8408440473792709,-0.7920966491621684,-0.7779177043969767,-0.7649359446400297,-0.7558540385137533,-0.7565309911865725,-0.7683164225880574,-0.7750049983978187,-0.7753928269747874,-0.7729720285096136,-0.7778722640475024,-0.7799396250382458,-0.7754248675690896,-0.7680784860426257,-0.7708726486792266,-0.813340958921625,-0.8318560869475888,-0.84228702503869,-0.8503742913073005,-0.8283220879441657,-0.8208606894396091,-0.8129967531514879,-0.7949181641681804,-0.789194550402712,-0.8193516232538762,-0.830261882694419,-0.7945798492826874,-0.7473543354070973,-0.7082489440547128,-0.7372414413173072,-0.8075319385502491,-0.8605108925767997,-0.9142812332817671,-0.9831133920328066,-1.1619170729698824,-1.5049182021581382,-1.9882949581415637,-2.491842419654055,-2.8130992642553156,-3.020891285018804,-3.1206204154706096,-3.151270273975861,-3.14487593980434,-3.1084805593098306,-503.117481970337
Acceleration,11.881255193482078,6.788077377334604,7.840140215711735,7.0393618662428565,8.667904351787628,8.882003244561124,7.528349564466302,2.732624240343496,8.847285372518124,4.924243862254851,7.2237177825688175,6.552016579504285,7.744942517575337,5.8905382844187635,8.025575868374641,6.221784996872862,6.26425222669213,9.867173155040717,5.584528643741984,6.007478092909319,8.340854250912079,6.422267870030607,7.0736292868913315,9.230053051310842,8.186175357126615,6.503801103085812,5.649664309401111,9.26149918478911,5.32692301829173,6.105069392402232,9.470847530210563,1.901026460114371,5.84302659724771,7.614334825411243,4.073243642721293,10.564492872713872,5.772611444873485,8.108243526085786,3.593033533141066,3.0730987998025823,9.577709255392808,4.543182299179113,7.821033588935246,5.641049920230295,2.7425582145042937,4.047117467565354,2.520509489988657,5.551110462089992,4.222724383675825,2.830420251985533,2.8227497654701987,3.6025034873731845,4.933747938192309,4.489787745902643,2.4702506032704123,3.3603865995553304,3.8684535462136314,8.315322411207754,8.984221736552408,7.534221777927287,5.737653139837858,8.128502981127381,5.063308808110321,7.165704920611434,8.48037799021099,8.773774425231517,5.5725958336444545,7.786060365317283,7.347154273427272,5.100264866705762,9.516397349953207,7.625095166165925,3.9609705617312536,7.684958142533758,7.028807167589193,5.249851611832472,6.4745010849505675,4.2631525042117735,4.59404917953999,5.56629083197376,1.8794288096654748,5.189040674709308,4.674218417649009,9.180815018754666,8.509366312544516,4.809371320752883,3.9679650268205457
Num_Collision,0
